74.69500	1.540	0
74.69900	1.530	0
74.70200	1.520	0
74.70600	1.490	0
74.71000	1.450	0
74.71400	1.430	0
74.71700	1.410	0
74.72100	1.360	0
74.72500	1.320	0
74.72800	1.290	0
74.73400	1.300	0
74.73800	1.320	0
74.74200	1.310	0
74.74600	1.290	0
74.74900	1.280	0
74.75300	1.280	0
74.75700	1.300	0
74.76100	1.290	0
74.76500	1.280	0
74.76900	1.280	0
74.78200	1.280	0
74.79200	1.280	0
74.79900	1.270	0
74.80300	1.260	0
74.80700	1.260	0
74.81200	1.280	0
74.81600	1.300	0
74.82000	1.290	0
74.82400	1.290	0
74.82800	1.280	0
74.83300	1.280	0
74.83600	1.300	0
74.84000	1.300	0
74.84400	1.310	0
74.84700	1.280	0
74.85100	1.280	0
74.85500	1.280	0
74.85900	1.290	0
74.86200	1.290	0
74.86600	1.300	0
74.87200	1.300	0
74.87800	1.300	0
74.88200	1.290	0
74.88700	1.280	0
74.89100	1.280	0
74.89500	1.280	0
74.89900	1.290	0
74.90300	1.290	0
74.90600	1.290	0
74.91000	1.260	0
74.91400	1.240	0
74.91800	1.250	0
74.92200	1.270	0
74.92500	1.270	0
74.92800	1.270	0
74.93200	1.280	0
74.93500	1.290	0
74.93900	1.280	0
74.94200	1.280	0
74.94500	1.270	0
74.94900	1.270	0
74.95200	1.280	0
74.95500	1.280	0
74.95900	1.280	0
74.96200	1.290	0
74.96500	1.250	0
74.96900	1.240	0
74.97200	1.240	0
74.97500	1.250	0
74.97900	1.260	0
74.98200	1.270	0
74.98500	1.280	0
74.98800	1.270	0
74.99200	1.280	0
74.99500	1.280	0
74.99800	1.290	0
75.00200	1.290	0
75.00500	1.290	0
75.00800	1.290	0
75.01200	1.300	0
75.01500	1.260	0
75.01800	1.250	0
75.02200	1.270	0
75.02800	1.300	0
75.03300	1.320	0
75.03600	1.330	0
75.04000	1.310	0
75.07100	1.300	0
75.07600	1.290	0
75.08000	1.300	0
75.08400	1.300	0
75.08800	1.300	0
75.09200	1.290	0
75.09500	1.280	0
75.09900	1.280	0
75.10200	1.240	0
75.10600	1.220	0
75.10900	1.230	0
75.11300	1.240	0
75.11600	1.260	0
75.12000	1.270	0
75.12300	1.270	0
75.12700	1.260	0
75.13000	1.260	0
75.13300	1.270	0
75.13700	1.270	0
75.14000	1.260	0
75.14400	1.260	0
75.14700	1.270	0
75.15100	1.250	0
75.15500	1.230	0
75.15800	1.220	0
75.16100	1.240	0
75.16500	1.240	0
75.16800	1.260	0
75.17200	1.260	0
75.17500	1.260	0
75.17900	1.260	0
75.18800	1.260	0
75.19200	1.260	0
75.19700	1.250	0
75.20100	1.280	0
75.20500	1.360	0
75.21000	1.540	0
75.21400	1.780	0
75.21800	2.050	0
75.22100	2.240	0
75.22500	2.120	0
75.22800	1.690	0
75.23100	0.220	70
75.23800	0.550	0
75.24100	0.420	0
75.24400	0.590	0
75.24800	0.850	0
75.25100	1.040	0
75.25400	1.130	0
75.25800	1.140	0
75.26100	1.180	0
75.26400	1.290	0
75.26800	1.380	0
75.27100	1.350	0
75.27500	1.290	0
75.27800	1.260	0
75.28200	1.280	0
75.28500	1.310	0
75.28800	1.350	0
75.29200	1.350	0
75.29500	1.340	0
75.29900	1.340	0
75.30200	1.340	0
75.30500	1.350	0
75.30900	1.350	0
75.31200	1.340	0
75.31600	1.340	0
75.32000	1.350	0
75.32400	1.340	0
75.32900	1.310	0
75.33300	1.320	0
75.33800	1.340	0
75.34300	1.370	0
75.34700	1.390	0
75.35000	1.390	0
75.35400	1.390	0
75.35700	1.380	0
75.36000	1.390	0
75.36400	1.400	0
75.36700	1.400	0
75.37100	1.400	0
75.37400	1.410	0
75.37700	1.420	0
75.38100	1.440	0
75.38500	1.430	0
75.38900	1.430	0
75.39200	1.460	0
75.39600	1.440	0
75.40000	1.460	0
75.40400	1.460	0
75.40900	1.470	0
75.41300	1.470	0
75.41800	1.490	0
75.42200	1.510	0
75.42600	1.510	0
75.43000	1.510	0
75.43500	1.520	0
75.43900	1.530	0
75.44200	1.550	0
75.44600	1.550	0
75.44900	1.550	0
75.45300	1.530	0
75.45600	1.540	0
75.46000	1.560	0
75.46300	1.580	0
75.46600	1.580	0
75.47100	1.570	0
75.47500	1.570	0
75.47900	1.550	0
75.48200	1.540	0
75.48500	1.520	0
75.48900	1.490	0
75.49200	1.470	0
75.49500	1.430	0
75.49900	1.410	0
75.50200	1.380	0
75.50500	1.320	0
75.51100	1.300	0
75.51600	1.310	0
75.52000	1.320	0
75.52300	1.310	0
75.52600	1.280	0
75.53000	1.270	0
75.53300	1.270	0
75.53600	1.270	0
75.53900	1.260	0
75.54300	1.260	0
75.54700	1.260	0
75.55000	1.260	0
75.55400	1.260	0
75.55800	1.260	0
75.56200	1.230	0
75.56500	1.230	0
75.56900	1.260	0
75.57200	1.270	0
75.57500	1.280	0
75.57900	1.280	0
75.58200	1.280	0
75.58600	1.280	0
75.58900	1.280	0
75.59200	1.280	0
75.59600	1.280	0
75.59900	1.290	0
75.60300	1.280	0
75.60600	1.260	0
75.60900	1.260	0
75.61300	1.270	0
75.61600	1.280	0
75.62000	1.280	0
75.62300	1.280	0
75.62700	1.280	0
75.63100	1.280	0
75.63400	1.280	0
75.63900	1.270	0
75.64300	1.300	0
75.64700	1.250	0
75.65000	1.250	0
75.65300	1.240	0
75.65700	1.250	0
75.66100	1.260	0
75.66500	1.260	0
75.66900	1.270	0
75.67400	1.260	0
75.67700	1.260	0
75.68000	1.260	0
75.68400	1.250	0
75.68700	1.250	0
75.69100	1.230	0
75.69400	1.240	0
75.69700	1.250	0
75.70100	1.250	0
75.70900	1.270	0
75.71400	1.260	0
75.71900	1.270	0
75.73300	1.260	0
75.73900	1.250	0
75.74500	1.270	0
75.75100	1.270	0
75.75900	1.260	0
75.76300	1.260	0
75.76700	1.260	0
75.77000	1.280	0
75.77400	1.270	0
75.77700	1.270	0
75.78100	1.280	0
75.78500	1.310	0
75.79000	1.330	0
75.79400	1.330	0
75.80200	1.310	0
75.80500	1.320	0
75.80900	1.300	0
75.81200	1.280	0
75.81600	1.270	0
75.82000	1.270	0
75.82300	1.270	0
75.82700	1.260	0
75.83100	1.270	0
75.83500	1.260	0
75.83900	1.260	0
75.84200	1.260	0
75.84600	1.250	0
75.85000	1.250	0
75.85400	1.240	0
75.85800	1.240	0
75.86400	1.250	0
75.86800	1.270	0
75.87500	1.260	0
75.87900	1.260	0
75.88300	1.250	0
75.88600	1.250	0
75.89000	1.260	0
75.89400	1.270	0
75.89700	1.250	0
75.90100	1.240	0
75.90500	1.250	0
75.90800	1.260	0
75.91200	1.260	0
75.91600	1.250	0
75.92000	1.250	0
75.92400	1.240	0
75.92700	1.260	0
75.93100	1.250	0
75.93500	1.240	0
75.93900	1.250	0
75.94200	1.260	0
75.94600	1.350	0
75.95000	1.530	0
75.95400	1.810	0
75.95800	2.110	0
75.96100	2.290	0
75.96500	2.140	0
75.96800	0.230	75
75.98000	0.920	0
75.98400	0.450	0
75.98900	0.390	0
75.99400	0.580	0
76.00700	0.820	0
76.01100	1.000	0
76.01700	1.090	0
76.02100	1.110	0
76.02500	1.180	0
76.02800	1.290	0
76.03200	1.360	0
76.04000	1.350	0
76.04400	1.310	0
76.04800	1.290	0
76.05100	1.280	0
76.05500	1.290	0
76.05900	1.310	0
76.06300	1.320	0
76.06700	1.330	0
76.07000	1.330	0
76.07400	1.330	0
76.07800	1.330	0
76.08200	1.330	0
76.08600	1.350	0
76.08900	1.350	0
76.09300	1.350	0
76.09700	1.370	0
76.10100	1.320	0
76.10400	1.330	0
76.10800	1.340	0
76.11200	1.350	0
76.11600	1.350	0
76.11900	1.350	0
76.12300	1.380	0
76.12700	1.380	0
76.13100	1.370	0
76.13500	1.370	0
76.14200	1.370	0
76.14800	1.370	0
76.15300	1.380	0
76.15900	1.370	0
76.16400	1.380	0
76.16900	1.350	0
76.17400	1.380	0
76.17800	1.390	0
76.18200	1.420	0
76.18700	1.420	0
76.19000	1.410	0
76.19400	1.420	0
76.19800	1.410	0
76.20300	1.400	0
76.20700	1.430	0
76.21200	1.470	0
76.21500	1.500	0
76.22000	1.510	0
76.22400	1.500	0
76.22700	1.490	0
76.23000	1.500	0
76.23400	1.530	0
76.23700	1.550	0
76.24000	1.550	0
76.24300	1.560	0
76.24700	1.520	0
76.25000	1.520	0
76.25400	1.510	0
76.25700	1.500	0
76.26100	1.490	0
76.26500	1.480	0
76.26800	1.470	0
76.27100	1.440	0
76.27500	1.420	0
76.27800	1.400	0
76.28200	1.360	0
76.28500	1.350	0
76.28900	1.310	0
76.29400	1.310	0
76.29800	1.310	0
76.30200	1.300	0
76.30600	1.300	0
76.31000	1.280	0
76.31400	1.260	0
76.31800	1.260	0
76.32300	1.250	0
76.32700	1.270	0
76.33100	1.260	0
76.33500	1.230	0
76.33800	1.230	0
76.34200	1.230	0
76.34500	1.260	0
76.34900	1.270	0
76.35200	1.270	0
76.35500	1.270	0
76.35900	1.270	0
76.36200	1.280	0
76.36600	1.270	0
76.36900	1.270	0
76.37300	1.290	0
76.37600	1.260	0
76.37900	1.230	0
76.38300	1.230	0
76.38700	1.250	0
76.39000	1.260	0
76.39400	1.270	0
76.39700	1.280	0
76.40000	1.280	0
76.40400	1.280	0
76.40700	1.270	0
76.41100	1.260	0
76.41400	1.280	0
76.41700	1.270	0
76.42100	1.300	0
76.42500	1.260	0
76.42800	1.230	0
76.43200	1.210	0
76.43600	1.220	0
76.44000	1.230	0
76.44300	1.240	0
76.44700	1.260	0
76.45100	1.260	0
76.45700	1.250	0
76.46100	1.240	0
76.46600	1.240	0
76.47000	1.250	0
76.47300	1.250	0
76.50100	1.240	0
76.50600	1.260	0
76.51100	1.230	0
76.51500	1.210	0
76.51900	1.200	0
76.52300	1.200	0
76.52600	1.220	0
76.53000	1.240	0
76.53300	1.260	0
76.53700	1.260	0
76.54100	1.250	0
76.54400	1.240	0
76.54800	1.240	0
76.55100	1.260	0
76.55400	1.260	0
76.55800	1.250	0
76.56100	1.260	0
76.56500	1.290	0
76.56800	1.280	0
76.57200	1.260	0
76.57500	1.240	0
76.57900	1.240	0
76.58200	1.250	0
76.58500	1.270	0
76.58900	1.270	0
76.59200	1.260	0
76.59500	1.250	0
76.59900	1.230	0
76.60200	1.240	0
76.60600	1.240	0
76.60900	1.220	0
76.61200	1.230	0
76.61600	1.200	0
76.61900	1.200	0
76.66800	1.190	0
76.67400	1.200	0
76.67900	1.210	0
76.68700	1.210	0
76.69200	1.220	0
76.69800	1.230	0
76.70400	1.220	0
76.70900	1.210	0
76.71400	1.220	0
76.71900	1.230	0
76.72400	1.240	0
76.72900	1.240	0
76.73300	1.240	0
76.73800	1.260	0
76.74200	1.260	0
76.74800	1.260	0
76.75500	1.260	0
76.76000	1.240	0
76.76500	1.250	0
76.76900	1.260	0
76.77400	1.260	0
76.77800	1.240	0
76.78300	1.240	0
76.78700	1.280	0
76.79100	1.390	0
76.79400	1.610	0
76.79800	1.910	0
76.80100	2.200	0
76.80400	2.270	0
76.80800	1.940	0
76.81200	0.230	78
76.81800	0.670	0
76.82100	0.360	0
76.82500	0.400	0
76.82800	0.640	0
76.83100	0.880	0
76.83500	1.040	0
76.83800	1.090	0
76.84200	1.110	0
76.84500	1.210	0
76.84800	1.320	0
76.85100	1.340	0
76.85500	1.290	0
76.85800	1.230	0
76.86100	1.240	0
76.86500	1.260	0
76.86800	1.290	0
76.87100	1.300	0
76.87500	1.290	0
76.87800	1.310	0
76.88100	1.310	0
76.88400	1.310	0
76.88800	1.320	0
76.89100	1.320	0
76.89500	1.320	0
76.89900	1.320	0
76.90200	1.330	0
76.90600	1.320	0
76.91000	1.280	0
76.91400	1.290	0
76.91800	1.310	0
76.92100	1.320	0
76.92500	1.330	0
76.92900	1.330	0
76.93300	1.340	0
76.93700	1.340	0
76.94100	1.330	0
76.94400	1.330	0
76.94800	1.320	0
76.95200	1.340	0
76.95600	1.350	0
76.96000	1.340	0
76.96300	1.360	0
76.96700	1.340	0
76.97000	1.340	0
76.97400	1.360	0
76.97800	1.360	0
76.98300	1.370	0
76.98600	1.390	0
76.99000	1.410	0
76.99300	1.420	0
76.99700	1.420	0
77.00100	1.430	0
77.00400	1.440	0
77.00800	1.470	0
77.01100	1.480	0
77.01500	1.500	0
77.01900	1.480	0
77.02300	1.470	0
77.02600	1.470	0
77.03000	1.490	0
77.03400	1.500	0
77.03700	1.500	0
77.04100	1.520	0
77.04500	1.500	0
77.04900	1.490	0
77.05300	1.470	0
77.05600	1.460	0
77.06000	1.430	0
77.06400	1.410	0
77.06800	1.390	0
77.07100	1.370	0
77.07500	1.350	0
77.07900	1.310	0
77.08200	1.270	0
77.08600	1.260	0
77.08900	1.280	0
77.09300	1.290	0
77.09700	1.290	0
77.10000	1.280	0
77.10400	1.270	0
77.10700	1.260	0
77.11100	1.270	0
77.11500	1.270	0
77.11900	1.260	0
77.12200	1.260	0
77.12600	1.260	0
77.12900	1.270	0
77.13300	1.260	0
77.13700	1.230	0
77.14100	1.230	0
77.14400	1.250	0
77.14800	1.280	0
77.15100	1.270	0
77.15500	1.260	0
77.15900	1.260	0
77.16300	1.260	0
77.16800	1.270	0
77.17200	1.270	0
77.17600	1.260	0
77.18100	1.260	0
77.18500	1.280	0
77.19000	1.290	0
77.19400	1.280	0
77.19900	1.280	0
77.20600	1.280	0
77.21200	1.270	0
77.21800	1.260	0
77.22300	1.260	0
77.25200	1.270	0
77.26200	1.270	0
77.26800	1.280	0
77.27300	1.280	0
77.27700	1.270	0
77.28100	1.260	0
77.28600	1.270	0
77.29000	1.270	0
77.29500	1.270	0
77.29900	1.250	0
77.30400	1.230	0
77.30800	1.220	0
77.31200	1.240	0
77.31700	1.240	0
77.32100	1.250	0
77.32600	1.250	0
77.33100	1.260	0
77.33500	1.270	0
77.33800	1.260	0
77.34200	1.270	0
77.34500	1.260	0
77.34900	1.260	0
77.35200	1.280	0
77.35600	1.310	0
77.35900	1.330	0
77.36300	1.310	0
77.36700	1.270	0
77.37000	1.250	0
77.37300	1.260	0
77.37700	1.270	0
77.38000	1.280	0
77.38300	1.280	0
77.38700	1.270	0
77.39000	1.260	0
77.39400	1.250	0
77.39800	1.250	0
77.40100	1.260	0
77.40500	1.250	0
77.40800	1.260	0
77.41100	1.240	0
77.41500	1.210	0
77.41800	1.200	0
77.42100	1.210	0
77.42500	1.230	0
77.42800	1.240	0
77.43100	1.240	0
77.43500	1.250	0
77.43800	1.250	0
77.44100	1.250	0
77.44400	1.250	0
77.44800	1.240	0
77.45100	1.250	0
77.45500	1.250	0
77.45900	1.260	0
77.46200	1.260	0
77.46600	1.270	0
77.46900	1.240	0
77.47200	1.210	0
77.47600	1.210	0
77.48000	1.220	0
77.48500	1.240	0
77.48900	1.250	0
77.49200	1.240	0
77.49600	1.250	0
77.50000	1.310	0
77.50400	1.480	0
77.50700	1.790	0
77.51100	0.240	0
77.51700	2.210	0
77.52100	1.700	0
77.52500	0.960	0
77.52900	0.420	0
77.53300	0.280	0
77.53700	0.450	0
77.54000	0.730	0
77.54400	0.970	0
77.54700	1.100	0
77.55100	1.120	0
77.55400	1.150	0
77.55800	1.240	0
77.56200	1.330	0
77.56500	1.340	0
77.56900	1.310	0
77.57300	1.280	0
77.57600	1.280	0
77.58000	1.290	0
77.58300	1.310	0
77.58700	1.300	0
77.59100	1.290	0
77.59500	1.270	0
77.59900	1.270	0
77.60200	1.290	0
77.60600	1.310	0
77.60900	1.310	0
77.61300	1.310	0
77.61600	1.310	0
77.62000	1.320	0
77.62300	1.330	0
77.62700	1.320	0
77.63000	1.310	0
77.63500	1.330	0
77.63800	1.350	0
77.64200	1.350	0
77.64500	1.340	0
77.64900	1.320	0
77.65300	1.320	0
77.65600	1.330	0
77.66000	1.350	0
77.66400	1.370	0
77.66800	1.370	0
77.67200	1.380	0
77.67500	1.390	0
77.67900	1.390	0
77.68300	1.390	0
77.68600	1.400	0
77.69000	1.410	0
77.69300	1.420	0
77.69700	1.420	0
77.70000	1.430	0
77.70400	1.400	0
77.70700	1.400	0
77.71100	1.420	0
77.71600	1.440	0
77.72100	1.470	0
77.72500	1.470	0
77.73000	1.500	0
77.73300	1.500	0
77.73600	1.500	0
77.74000	1.520	0
77.74300	1.520	0
77.74700	1.520	0
77.75000	1.520	0
77.75400	1.520	0
77.75700	1.520	0
77.76100	1.480	0
77.76400	1.450	0
77.76700	1.440	0
77.77100	1.440	0
77.77400	1.430	0
77.77700	1.420	0
77.78100	1.410	0
77.78500	1.380	0
77.78800	1.360	0
77.79200	1.340	0
77.79500	1.330	0
77.79800	1.320	0
77.80200	1.310	0
77.80500	1.310	0
77.80800	1.310	0
77.81200	1.270	0
77.81500	1.250	0
77.81800	1.250	0
77.82200	1.270	0
77.82500	1.280	0
77.82800	1.280	0
77.83200	1.300	0
77.83500	1.290	0
77.83800	1.280	0
77.84500	1.270	0
77.85500	1.260	0
77.86600	1.280	0
77.87100	1.280	0
77.87500	1.280	0
77.88000	1.290	0
77.88500	1.270	0
77.88900	1.240	0
77.89300	1.240	0
77.89800	1.260	0
77.91200	1.280	0
77.91600	1.290	0
77.92000	1.290	0
77.94600	1.280	0
77.95200	1.280	0
77.95700	1.280	0
77.96200	1.280	0
77.96700	1.290	0
77.97100	1.280	0
77.97500	1.290	0
77.97900	1.250	0
77.98200	1.260	0
77.98600	1.280	0
77.98900	1.290	0
77.99200	1.280	0
77.99500	1.270	0
77.99900	1.270	0
78.00200	1.270	0
78.00500	1.260	0
78.00900	1.260	0
78.01200	1.250	0
78.01600	1.270	0
78.01900	1.260	0
78.02200	1.260	0
78.02600	1.260	0
78.02900	1.260	0
78.03200	1.270	0
78.03600	1.270	0
78.03900	1.270	0
78.04200	1.260	0
78.04600	1.260	0
78.04900	1.270	0
78.05200	1.280	0
78.05600	1.280	0
78.05900	1.290	0
78.06200	1.320	0
78.06500	1.330	0
78.06900	1.330	0
78.07200	1.310	0
78.07600	1.310	0
78.08000	1.300	0
78.08300	1.310	0
78.08700	1.310	0
78.09100	1.300	0
78.09400	1.280	0
78.09800	1.280	0
78.10200	1.260	0
78.10500	1.230	0
78.10900	1.210	0
78.11200	1.230	0
78.11600	1.250	0
78.12000	1.280	0
78.12300	1.280	0
78.12700	1.270	0
78.13100	1.260	0
78.13500	1.260	0
78.13900	1.270	0
78.14200	1.260	0
78.14600	1.250	0
78.15000	1.250	0
78.15300	1.260	0
78.15700	1.270	0
78.16100	1.260	0
78.16400	1.250	0
78.16800	1.250	0
78.17200	1.260	0
78.17500	1.270	0
78.17900	1.270	0
78.18300	1.260	0
78.18700	1.260	0
78.19000	1.260	0
78.19400	1.270	0
78.19800	1.260	0
78.20200	1.230	0
78.20600	1.230	0
78.21000	1.280	0
78.21300	1.400	0
78.21700	1.660	0
78.22100	2.020	0
78.22600	2.310	0
78.23100	0.240	83
78.23900	1.840	0
78.24300	1.130	0
78.24800	0.530	0
78.25300	0.350	0
78.25700	0.480	0
78.26100	0.720	0
78.26600	0.950	0
78.27000	1.080	0
78.27400	1.100	0
78.27800	1.120	0
78.28200	1.210	0
78.28600	1.320	0
78.29100	1.360	0
78.29500	1.320	0
78.29900	1.280	0
78.30300	1.280	0
78.30700	1.290	0
78.31100	1.300	0
78.31500	1.300	0
78.31900	1.290	0
78.32300	1.300	0
78.32600	1.280	0
78.33000	1.270	0
78.33400	1.280	0
78.33800	1.310	0
78.34100	1.320	0
78.34500	1.320	0
78.34900	1.330	0
78.35300	1.320	0
78.35600	1.330	0
78.36000	1.340	0
78.36400	1.340	0
78.36800	1.340	0
78.37100	1.340	0
78.37500	1.350	0
78.37900	1.360	0
78.38200	1.360	0
78.38600	1.360	0
78.39000	1.360	0
78.39400	1.380	0
78.39700	1.380	0
78.40200	1.380	0
78.40800	1.380	0
78.41400	1.380	0
78.41700	1.390	0
78.42100	1.390	0
78.42400	1.400	0
78.42800	1.420	0
78.43200	1.410	0
78.43500	1.380	0
78.44000	1.380	0
78.44400	1.410	0
78.44700	1.430	0
78.45100	1.440	0
78.45400	1.470	0
78.45800	1.470	0
78.46100	1.480	0
78.46500	1.480	0
78.46800	1.480	0
78.47200	1.490	0
78.47600	1.500	0
78.47900	1.490	0
78.48300	1.480	0
78.48600	1.490	0
78.49000	1.490	0
78.49300	1.490	0
78.49700	1.470	0
78.50100	1.440	0
78.50400	1.420	0
78.50800	1.420	0
78.51100	1.410	0
78.51500	1.380	0
78.51800	1.360	0
78.52200	1.330	0
78.52600	1.330	0
78.52900	1.320	0
78.53300	1.310	0
78.53600	1.310	0
78.54000	1.270	0
78.54400	1.240	0
78.54700	1.230	0
78.55100	1.250	0
78.55400	1.260	0
78.55800	1.260	0
78.56100	1.280	0
78.56500	1.270	0
78.56900	1.270	0
78.57200	1.270	0
78.57600	1.260	0
78.58000	1.280	0
78.58300	1.280	0
78.58700	1.280	0
78.59000	1.260	0
78.59400	1.260	0
78.59700	1.280	0
78.60100	1.270	0
78.60400	1.280	0
78.60700	1.280	0
78.61100	1.270	0
78.61400	1.290	0
78.61800	1.280	0
78.62200	1.280	0
78.62600	1.270	0
78.63000	1.260	0
78.63500	1.280	0
78.64000	1.280	0
78.64500	1.270	0
78.65000	1.240	0
78.65700	1.220	0
78.66100	1.250	0
78.66600	1.260	0
78.67000	1.260	0
78.67400	1.260	0
78.68300	1.260	0
78.68700	1.270	0
78.69400	1.260	0
78.70400	1.260	0
78.71000	1.250	0
78.75000	1.260	0
78.75600	1.260	0
78.76200	1.260	0
78.76600	1.260	0
78.77000	1.210	0
78.77400	1.220	0
78.77700	1.240	0
78.78100	1.260	0
78.78500	1.260	0
78.78900	1.240	0
78.79200	1.260	0
78.79500	1.280	0
78.79900	1.300	0
78.80300	1.290	0
78.80600	1.270	0
78.80900	1.270	0
78.81300	1.260	0
78.81800	1.270	0
78.82100	1.250	0
78.82500	1.240	0
78.82800	1.250	0
78.83100	1.250	0
78.83400	1.240	0
78.83800	1.250	0
78.84100	1.240	0
78.84500	1.250	0
78.84800	1.250	0
78.85200	1.240	0
78.85500	1.240	0
78.85900	1.240	0
78.86200	1.240	0
78.86600	1.230	0
78.86900	1.220	0
78.87200	1.220	0
78.87600	1.230	0
78.88000	1.240	0
78.88400	1.250	0
78.88700	1.240	0
78.89100	1.230	0
78.89400	1.240	0
78.89700	1.250	0
78.90100	1.250	0
78.90400	1.240	0
78.90700	1.270	0
78.91100	1.240	0
78.91400	1.240	0
78.91700	1.250	0
78.92100	1.250	0
78.92400	1.250	0
78.92700	1.250	0
78.93100	1.250	0
78.93400	1.230	0
78.93800	1.240	0
78.94200	1.320	0
78.94500	1.530	0
78.94900	1.870	0
78.95200	2.170	0
78.95600	0.250	82
78.96200	2.030	0
78.96500	1.480	0
78.96900	0.800	0
78.97300	0.410	0
78.97800	0.400	0
78.98200	0.590	0
78.98800	0.830	0
79.00200	1.000	0
79.00700	1.090	0
79.01200	1.110	0
79.01700	1.140	0
79.02200	1.250	0
79.02600	1.330	0
79.02900	1.330	0
79.03300	1.280	0
79.03600	1.260	0
79.04000	1.260	0
79.04300	1.280	0
79.04600	1.290	0
79.05000	1.300	0
79.05300	1.290	0
79.05600	1.290	0
79.06000	1.310	0
79.06400	1.320	0
79.06800	1.320	0
79.07100	1.320	0
79.07500	1.290	0
79.07800	1.280	0
79.08300	1.290	0
79.08600	1.310	0
79.09000	1.320	0
79.09400	1.320	0
79.09700	1.340	0
79.10000	1.340	0
79.10400	1.350	0
79.10800	1.330	0
79.11100	1.310	0
79.11500	1.320	0
79.11800	1.330	0
79.12200	1.340	0
79.12600	1.340	0
79.12900	1.350	0
79.13300	1.360	0
79.13600	1.360	0
79.14000	1.360	0
79.14300	1.360	0
79.14700	1.370	0
79.15000	1.400	0
79.15300	1.420	0
79.15700	1.420	0
79.16000	1.420	0
79.16400	1.430	0
79.16700	1.440	0
79.17000	1.420	0
79.20200	1.410	0
79.20600	1.430	0
79.20900	1.460	0
79.21300	1.490	0
79.21700	1.500	0
79.22100	1.510	0
79.22500	1.500	0
79.22900	1.500	0
79.23300	1.520	0
79.23800	1.510	0
79.24300	1.510	0
79.24700	1.500	0
79.25100	1.480	0
79.25600	1.480	0
79.26100	1.450	0
79.26500	1.430	0
79.26900	1.410	0
79.27200	1.380	0
79.27600	1.380	0
79.28100	1.350	0
79.28500	1.330	0
79.28800	1.310	0
79.29200	1.290	0
79.29500	1.290	0
79.29900	1.280	0
79.30200	1.270	0
79.30600	1.260	0
79.30900	1.250	0
79.31300	1.260	0
79.31600	1.250	0
79.32000	1.250	0
79.32300	1.250	0
79.32600	1.250	0
79.33000	1.260	0
79.33300	1.260	0
79.33700	1.250	0
79.34100	1.250	0
79.34500	1.250	0
79.34800	1.260	0
79.35200	1.260	0
79.35500	1.260	0
79.35800	1.250	0
79.36200	1.230	0
79.36600	1.240	0
79.36900	1.250	0
79.37300	1.270	0
79.37700	1.270	0
79.38000	1.260	0
79.38400	1.280	0
79.38800	1.280	0
79.39200	1.260	0
79.39600	1.260	0
79.40000	1.250	0
79.40400	1.250	0
79.40900	1.260	0
79.41200	1.250	0
79.41600	1.250	0
79.42000	1.230	0
79.42400	1.230	0
79.42700	1.240	0
79.43100	1.260	0
79.43500	1.250	0
79.43800	1.240	0
79.44400	1.250	0
79.44900	1.260	0
79.45300	1.260	0
79.45900	1.270	0
79.46300	1.270	0
79.46800	1.280	0
79.49400	1.290	0
79.49900	1.270	0
79.50400	1.260	0
79.50800	1.230	0
79.51200	1.250	0
79.51500	1.270	0
79.52000	1.310	0
79.52400	1.330	0
79.52700	1.340	0
79.53100	1.330	0
79.53400	1.300	0
79.53700	1.290	0
79.54100	1.290	0
79.54500	1.290	0
79.54900	1.310	0
79.55300	1.290	0
79.55600	1.270	0
79.56000	1.260	0
79.56300	1.220	0
79.56600	1.220	0
79.57000	1.230	0
79.57300	1.250	0
79.57700	1.250	0
79.58100	1.240	0
79.58400	1.250	0
79.58700	1.250	0
79.59100	1.260	0
79.59400	1.260	0
79.59700	1.260	0
79.60100	1.270	0
79.60400	1.260	0
79.60800	1.260	0
79.61100	1.280	0
79.61400	1.250	0
79.61800	1.230	0
79.62100	1.240	0
79.62500	1.250	0
79.62800	1.260	0
79.63100	1.270	0
79.63400	1.280	0
79.63800	1.280	0
79.64200	1.280	0
79.64500	1.280	0
79.64900	1.280	0
79.65200	1.290	0
79.65500	1.280	0
79.65900	1.260	0
79.66200	1.280	0
79.66500	1.320	0
79.66900	1.440	0
79.67200	1.690	0
79.67500	2.000	0
79.67900	2.250	0
79.68200	2.210	0
79.68500	1.830	0
79.68900	0.240	84
79.69500	0.570	0
79.69800	0.380	0
79.70100	0.520	0
79.70500	0.790	0
79.70900	1.010	0
79.71200	1.130	0
79.71600	1.150	0
79.71900	1.150	0
79.72200	1.220	0
79.72600	1.330	0
79.72900	1.350	0
79.73200	1.310	0
79.73600	1.290	0
79.73900	1.290	0
79.74600	1.320	0
79.75000	1.340	0
79.75300	1.340	0
79.75700	1.330	0
79.76000	1.350	0
79.76400	1.350	0
79.76700	1.360	0
79.77100	1.380	0
79.77400	1.370	0
79.77800	1.340	0
79.78200	1.350	0
79.78500	1.360	0
79.78900	1.380	0
79.79200	1.380	0
79.79600	1.400	0
79.80000	1.390	0
79.80600	1.390	0
79.81100	1.400	0
79.81400	1.410	0
79.81800	1.430	0
79.82200	1.440	0
79.82500	1.450	0
79.83000	1.460	0
79.83500	1.440	0
79.83900	1.410	0
79.84400	1.420	0
79.85000	1.430	0
79.85300	1.450	0
79.85700	1.460	0
79.86100	1.480	0
79.86500	1.470	0
79.86900	1.470	0
79.87200	1.470	0
79.87500	1.480	0
79.87900	1.510	0
79.88200	1.510	0
79.88500	1.520	0
79.88900	1.520	0
