73.69100	1.310	0
73.69400	1.310	0
73.69700	1.300	0
73.70000	1.300	0
73.70300	1.310	0
73.70700	1.330	0
73.71000	1.300	0
73.71300	1.280	0
73.71500	1.280	0
73.71800	1.290	0
73.72300	1.310	0
73.72600	1.310	0
73.72800	1.310	0
73.73100	1.320	0
73.73400	1.330	0
73.73700	1.340	0
73.74100	1.340	0
73.74400	1.330	0
73.74700	1.330	0
73.75100	1.350	0
73.75400	1.370	0
73.75800	1.400	0
73.76300	1.430	0
73.76600	1.440	0
73.77000	1.450	0
73.77400	1.440	0
73.78100	1.440	0
73.78500	1.410	0
73.78800	1.390	0
73.79000	1.400	0
73.79400	1.380	0
73.79700	1.350	0
73.80100	1.330	0
73.80400	1.320	0
73.86500	1.310	0
73.86900	1.330	0
73.87200	1.280	0
73.87600	1.260	0
73.87900	1.260	0
73.88200	1.280	0
73.88600	1.290	0
73.89000	1.280	0
73.89300	1.280	0
73.89700	1.280	0
73.90200	1.290	0
73.90500	1.260	0
73.90800	1.240	0
73.91200	1.260	0
73.91500	1.280	0
73.91800	1.280	0
73.92600	1.280	0
73.92800	1.270	0
73.93100	1.280	0
73.93300	1.260	0
73.93600	1.260	0
73.94000	1.230	0
73.94200	1.250	0
73.94500	1.360	0
73.94700	1.580	0
73.95000	0.240	83
73.95500	1.830	0
73.95800	1.670	0
73.96200	1.520	0
73.96500	1.510	0
73.96900	1.520	0
73.97200	1.480	0
73.97600	1.440	0
73.98000	1.430	0
73.98300	1.420	0
73.98700	1.380	0
73.99000	1.330	0
73.99300	1.300	0
73.99700	1.280	0
74.00100	1.300	0
74.00400	1.310	0
74.00700	1.280	0
74.01000	1.280	0
74.01400	1.290	0
74.01700	1.310	0
74.02400	1.310	0
74.02800	1.290	0
74.03100	1.290	0
74.03500	1.310	0
74.03800	1.310	0
74.04200	1.310	0
74.04500	1.290	0
74.04800	1.310	0
74.05200	1.320	0
74.05600	1.340	0
74.06000	1.340	0
74.06400	1.330	0
74.06600	1.340	0
74.06800	1.330	0
74.07100	1.350	0
74.07300	1.370	0
74.07600	1.350	0
74.07800	1.360	0
74.08100	1.360	0
74.12600	1.380	0
74.13000	1.390	0
74.13500	1.350	0
74.13900	1.350	0
74.15100	1.370	0
74.16200	1.400	0
74.16500	1.410	0
74.17300	1.410	0
74.17800	1.420	0
74.18200	1.420	0
74.18500	1.440	0
74.18900	1.430	0
74.19300	1.400	0
74.19600	1.420	0
74.19900	1.430	0
74.20200	1.450	0
74.20500	1.450	0
74.20800	1.430	0
74.21100	1.440	0
74.21400	1.440	0
74.21700	1.430	0
74.22000	1.420	0
74.22400	1.380	0
74.22700	1.390	0
74.23100	1.400	0
74.23400	1.390	0
74.23800	1.380	0
74.24100	1.350	0
74.24500	1.370	0
74.24800	1.330	0
74.25200	1.320	0
74.25500	1.300	0
74.25900	1.290	0
74.26200	1.310	0
74.26600	1.310	0
74.27200	1.310	0
74.27500	1.290	0
74.28000	1.280	0
74.28400	1.270	0
74.28700	1.270	0
74.29000	1.280	0
74.29500	1.290	0
74.29900	1.280	0
74.30300	1.290	0
74.30600	1.280	0
74.31100	1.290	0
74.31400	1.290	0
74.31800	1.280	0
74.32100	1.290	0
74.32400	1.300	0
74.32900	1.310	0
74.33200	1.290	0
74.33500	1.260	0
74.33900	1.280	0
74.34300	1.300	0
74.34700	1.310	0
74.35000	1.310	0
74.35400	1.300	0
74.35700	1.300	0
74.36200	1.310	0
74.36600	1.300	0
74.37000	1.290	0
74.37300	1.270	0
74.37800	1.300	0
74.38200	1.320	0
74.38500	1.320	0
74.44100	1.310	0
74.44400	1.300	0
74.44700	1.310	0
74.45000	1.300	0
74.45200	1.310	0
74.45500	1.280	0
74.45800	1.290	0
74.46100	1.310	0
74.46400	1.310	0
74.46600	1.350	0
74.46900	1.300	0
74.47200	1.290	0
74.47500	1.300	0
74.47800	1.290	0
74.48100	1.300	0
74.48400	1.290	0
74.48700	1.300	0
74.49000	1.310	0
74.49300	1.320	0
74.49600	1.320	0
74.49800	1.310	0
74.50200	1.300	0
74.50400	1.290	0
74.50700	1.290	0
74.50900	1.310	0
74.51200	1.310	0
74.51500	1.300	0
74.51900	1.300	0
74.52200	1.310	0
74.52400	1.310	0
74.52700	1.330	0
74.52900	1.300	0
74.53200	1.310	0
74.53400	1.330	0
74.54100	1.350	0
74.54600	1.330	0
74.54900	1.340	0
74.55300	1.350	0
74.55600	1.380	0
74.56100	1.420	0
74.56400	1.440	0
74.56800	1.460	0
74.57100	1.450	0
74.57400	1.440	0
74.57800	1.430	0
74.58300	1.430	0
74.58600	1.440	0
74.59000	1.420	0
74.59500	1.400	0
74.59800	1.380	0
74.60200	1.350	0
74.60500	1.340	0
74.60900	1.300	0
74.61200	1.290	0
74.61600	1.300	0
74.61900	1.310	0
74.62300	1.300	0
74.62700	1.300	0
74.63200	1.300	0
74.63500	1.300	0
74.63900	1.300	0
74.64300	1.270	0
74.64600	1.260	0
74.65000	1.280	0
74.65300	1.300	0
74.65700	1.300	0
74.66000	1.290	0
74.66400	1.290	0
74.66700	1.300	0
74.67100	1.310	0
74.67400	1.300	0
74.67900	1.270	0
74.68200	1.260	0
74.68600	1.250	0
74.68900	1.260	0
74.69200	1.270	0
74.69600	1.330	0
74.69900	1.470	0
74.77000	0.240	82
74.77700	1.880	0
74.78300	1.770	0
74.78700	1.570	0
74.79000	1.510	0
74.79300	1.530	0
74.79700	1.550	0
74.80100	1.520	0
74.80400	1.470	0
74.80800	1.440	0
74.81200	1.400	0
74.81600	1.360	0
74.82100	1.290	0
74.82400	1.280	0
74.82800	1.280	0
74.83200	1.290	0
74.83600	1.310	0
74.83900	1.300	0
74.84200	1.300	0
74.84600	1.300	0
74.85100	1.310	0
74.85500	1.330	0
74.85900	1.300	0
74.86200	1.290	0
74.86500	1.310	0
74.86900	1.330	0
74.87300	1.340	0
74.87600	1.330	0
74.88000	1.330	0
74.88300	1.340	0
74.88700	1.330	0
74.89100	1.340	0
74.89400	1.320	0
74.89700	1.340	0
74.90000	1.350	0
74.90300	1.370	0
74.90600	1.380	0
74.90900	1.370	0
74.91200	1.360	0
74.91400	1.360	0
74.91800	1.360	0
74.92100	1.390	0
74.92300	1.380	0
74.92600	1.380	0
74.92900	1.400	0
74.93100	1.420	0
74.93500	1.420	0
74.93700	1.410	0
74.94000	1.420	0
74.94200	1.420	0
74.94500	1.430	0
74.94800	1.450	0
74.95100	1.460	0
74.95400	1.440	0
74.95700	1.440	0
74.96100	1.450	0
74.96400	1.460	0
74.96600	1.450	0
74.97000	1.450	0
74.97400	1.440	0
74.97700	1.430	0
74.98000	1.420	0
74.98300	1.410	0
74.98700	1.400	0
74.99000	1.400	0
74.99400	1.400	0
74.99800	1.390	0
75.00100	1.360	0
75.00600	1.350	0
75.01000	1.330	0
75.01400	1.320	0
75.01800	1.320	0
75.02200	1.310	0
75.02500	1.310	0
75.02800	1.310	0
75.03400	1.310	0
75.04200	1.310	0
75.04500	1.310	0
75.04900	1.280	0
75.05200	1.270	0
75.06000	1.280	0
75.06400	1.310	0
75.06800	1.300	0
75.07200	1.290	0
75.15500	1.330	0
75.16000	1.320	0
75.16400	1.290	0
75.16700	1.270	0
75.17000	1.280	0
75.17400	1.310	0
75.17700	1.320	0
75.18000	1.310	0
75.18300	1.310	0
75.18700	1.300	0
75.19200	1.320	0
75.19600	1.330	0
75.20000	1.290	0
75.20300	1.290	0
75.20600	1.300	0
75.20900	1.330	0
75.21300	1.330	0
75.21600	1.320	0
75.21900	1.320	0
75.22200	1.310	0
75.22700	1.330	0
75.23100	1.330	0
75.23400	1.300	0
75.23700	1.300	0
75.24100	1.310	0
75.24500	1.330	0
75.24800	1.340	0
75.25100	1.320	0
75.25500	1.320	0
75.25900	1.320	0
75.26200	1.320	0
75.27000	1.300	0
75.27500	1.300	0
75.27800	1.320	0
75.28200	1.330	0
75.28600	1.330	0
75.29000	1.330	0
75.29400	1.320	0
75.29800	1.320	0
75.30200	1.310	0
75.30600	1.310	0
75.31300	1.320	0
75.32100	1.330	0
75.32600	1.330	0
75.32900	1.330	0
75.33300	1.330	0
75.33700	1.330	0
75.34200	1.330	0
75.35000	1.310	0
75.35300	1.310	0
75.35700	1.340	0
75.36100	1.360	0
75.36500	1.350	0
75.36900	1.370	0
75.37200	1.370	0
75.37600	1.390	0
75.38100	1.390	0
75.38500	1.390	0
75.39500	1.430	0
75.39800	1.450	0
75.40200	1.470	0
75.41200	1.460	0
75.41500	1.450	0
75.41800	1.460	0
75.43800	1.450	0
75.44100	1.430	0
75.44600	1.430	0
75.45100	1.370	0
75.45800	1.350	0
75.46300	1.330	0
75.46600	1.330	0
75.47000	1.320	0
75.47400	1.300	0
75.47700	1.300	0
75.48200	1.310	0
75.49000	1.320	0
75.49400	1.310	0
75.49800	1.280	0
75.50300	1.280	0
75.50700	1.290	0
75.51100	1.300	0
75.51500	1.300	0
75.51900	1.310	0
75.52300	1.310	0
75.52800	1.310	0
75.53200	1.320	0
75.53600	1.270	0
75.54000	1.280	0
75.54400	1.290	0
75.54800	1.300	0
75.55100	1.270	0
75.55500	1.240	0
75.55800	1.270	0
75.56200	1.310	0
75.56600	1.440	0
75.59100	1.650	0
75.59500	0.240	81
75.60200	1.820	0
75.60600	1.650	0
75.61000	1.550	0
75.61400	1.550	0
75.61800	1.540	0
75.62100	1.520	0
75.62500	1.470	0
75.62900	1.440	0
75.63300	1.430	0
75.63700	1.390	0
75.64100	1.320	0
75.64400	1.300	0
75.64800	1.310	0
75.65200	1.310	0
75.65600	1.310	0
75.66000	1.310	0
75.66300	1.310	0
75.66700	1.310	0
75.67000	1.290	0
75.67400	1.290	0
75.67800	1.320	0
75.68200	1.330	0
75.68600	1.340	0
75.69000	1.330	0
75.69400	1.320	0
75.69800	1.330	0
75.70200	1.320	0
75.70600	1.330	0
75.71000	1.330	0
75.71300	1.350	0
75.71700	1.350	0
75.72000	1.360	0
75.72400	1.360	0
75.72700	1.350	0
75.73100	1.370	0
75.73500	1.370	0
75.73800	1.390	0
75.74200	1.390	0
75.74600	1.380	0
75.74900	1.390	0
75.75400	1.390	0
75.75700	1.400	0
75.76100	1.430	0
75.76500	1.400	0
75.76900	1.380	0
75.77200	1.400	0
75.77600	1.420	0
75.78000	1.440	0
75.78400	1.440	0
75.78800	1.450	0
75.79200	1.450	0
75.79600	1.460	0
75.80000	1.480	0
75.80400	1.430	0
75.80800	1.420	0
75.81300	1.430	0
75.81700	1.440	0
75.82200	1.440	0
75.82500	1.410	0
75.83000	1.410	0
75.83400	1.400	0
75.83900	1.400	0
75.84300	1.390	0
75.84600	1.340	0
75.85400	1.350	0
75.85700	1.340	0
75.86000	1.340	0
75.86400	1.320	0
75.86800	1.300	0
75.87100	1.310	0
75.87500	1.310	0
75.87800	1.300	0
75.88200	1.280	0
75.88500	1.280	0
75.89000	1.270	0
75.89300	1.280	0
75.89600	1.290	0
75.90000	1.280	0
75.90400	1.280	0
75.90700	1.280	0
75.91100	1.280	0
75.91500	1.300	0
75.91800	1.260	0
75.92200	1.260	0
75.92600	1.280	0
75.92900	1.310	0
75.93300	1.280	0
75.93600	1.270	0
75.93900	1.290	0
75.94200	1.320	0
75.94500	1.310	0
75.94900	1.270	0
75.95300	1.270	0
75.95600	1.290	0
75.96000	1.310	0
75.96400	1.310	0
75.96700	1.300	0
75.97800	1.310	0
75.99200	1.310	0
76.02500	1.330	0
76.02900	1.310	0
76.03400	1.280	0
76.06000	1.280	0
76.06400	1.300	0
76.06700	1.310	0
76.07000	1.320	0
76.07300	1.310	0
76.07800	1.320	0
76.08200	1.310	0
76.08500	1.320	0
76.08800	1.300	0
76.09100	1.280	0
76.09500	1.290	0
76.09800	1.310	0
76.10100	1.320	0
76.10500	1.320	0
76.10800	1.300	0
76.11100	1.300	0
76.11600	1.310	0
76.12000	1.310	0
76.12300	1.300	0
76.12600	1.280	0
76.13000	1.300	0
76.13300	1.320	0
76.13600	1.320	0
76.14200	1.320	0
76.14600	1.320	0
76.15000	1.330	0
76.15400	1.330	0
76.15800	1.350	0
76.16200	1.330	0
76.16600	1.340	0
76.16900	1.360	0
76.17300	1.400	0
76.17600	1.420	0
76.18000	1.430	0
76.18300	1.430	0
76.18600	1.430	0
76.18900	1.430	0
76.19400	1.430	0
76.19700	1.410	0
76.20100	1.400	0
76.20400	1.390	0
76.20700	1.370	0
76.21100	1.360	0
76.21500	1.330	0
76.21900	1.310	0
76.22200	1.290	0
76.22600	1.280	0
76.23000	1.280	0
76.23400	1.270	0
76.23700	1.260	0
76.24000	1.260	0
76.24300	1.280	0
76.24700	1.280	0
76.25100	1.280	0
76.25500	1.270	0
76.26200	1.270	0
76.26700	1.270	0
76.27100	1.270	0
76.27400	1.260	0
76.27800	1.240	0
76.28200	1.250	0
76.28600	1.260	0
76.29000	1.270	0
76.30000	1.260	0
76.30400	1.250	0
76.30800	1.230	0
76.31300	1.230	0
76.31600	1.250	0
76.32000	1.260	0
76.32400	1.380	0
76.32800	1.610	0
76.33200	0.250	82
76.33800	1.810	0
76.34200	1.610	0
76.34700	1.480	0
76.35100	1.490	0
76.35400	1.500	0
76.35800	1.480	0
76.36200	1.430	0
76.36500	1.390	0
76.36900	1.390	0
76.37200	1.360	0
76.37600	1.320	0
76.38000	1.290	0
76.38500	1.270	0
76.38900	1.270	0
76.40200	1.270	0
76.40500	1.270	0
76.40900	1.280	0
76.41300	1.280	0
76.42100	1.280	0
76.42500	1.300	0
76.42900	1.300	0
76.43300	1.290	0
76.43800	1.290	0
76.44200	1.280	0
76.44600	1.290	0
76.44900	1.300	0
76.45300	1.300	0
76.45900	1.300	0
76.46300	1.310	0
76.46600	1.330	0
76.46900	1.330	0
76.47300	1.330	0
76.47600	1.310	0
76.48000	1.330	0
76.48300	1.350	0
76.48700	1.350	0
76.49200	1.350	0
76.49600	1.340	0
76.54300	1.360	0
76.54700	1.360	0
76.55200	1.370	0
76.56000	1.360	0
76.56400	1.350	0
76.56800	1.380	0
76.57200	1.410	0
76.58100	1.420	0
76.58600	1.410	0
76.59100	1.400	0
76.59500	1.450	0
76.59900	1.420	0
76.60400	1.430	0
76.60800	1.410	0
76.61200	1.400	0
76.61900	1.410	0
76.62400	1.430	0
76.62800	1.440	0
76.63600	1.430	0
76.64000	1.420	0
76.64400	1.420	0
76.64800	1.420	0
76.65200	1.410	0
76.65800	1.370	0
76.66200	1.340	0
76.66500	1.380	0
76.66900	1.350	0
76.67300	1.350	0
76.67600	1.330	0
76.68100	1.310	0
76.68500	1.310	0
76.68900	1.300	0
76.69300	1.290	0
76.69600	1.260	0
76.70000	1.260	0
76.70400	1.280	0
76.70800	1.290	0
76.71200	1.300	0
76.71600	1.280	0
76.72000	1.270	0
76.72500	1.280	0
76.72800	1.260	0
76.73300	1.270	0
76.73700	1.260	0
76.74000	1.250	0
76.74400	1.270	0
76.74700	1.290	0
76.75000	1.290	0
76.75400	1.280	0
76.75700	1.270	0
76.76000	1.290	0
76.76400	1.280	0
76.76700	1.280	0
76.77000	1.260	0
76.77400	1.270	0
76.77700	1.290	0
76.78100	1.310	0
76.78400	1.300	0
76.78800	1.290	0
76.79100	1.290	0
76.79400	1.290	0
76.79700	1.280	0
76.80000	1.280	0
76.80300	1.280	0
76.80500	1.290	0
76.81200	1.300	0
76.81500	1.310	0
76.82400	1.310	0
76.82900	1.290	0
76.84000	1.290	0
76.84300	1.280	0
76.84600	1.290	0
76.84800	1.310	0
76.85100	1.280	0
76.85400	1.270	0
76.85700	1.280	0
76.86000	1.300	0
76.86300	1.310	0
76.86600	1.290	0
76.86900	1.290	0
76.87200	1.300	0
76.87700	1.300	0
76.88000	1.280	0
76.88300	1.280	0
76.88600	1.290	0
76.88900	1.310	0
76.89200	1.310	0
76.89400	1.290	0
76.89700	1.280	0
76.90000	1.280	0
76.90300	1.280	0
76.90600	1.300	0
76.90800	1.290	0
76.91100	1.290	0
76.91400	1.300	0
76.91700	1.310	0
76.92000	1.320	0
76.92200	1.320	0
76.92500	1.290	0
76.92800	1.300	0
76.93100	1.320	0
76.93500	1.340	0
76.93800	1.350	0
76.94100	1.350	0
76.94400	1.350	0
76.94800	1.380	0
76.95100	1.400	0
76.95400	1.390	0
76.95700	1.410	0
76.96000	1.440	0
76.96300	1.460	0
76.96700	1.460	0
76.96900	1.450	0
76.97200	1.440	0
76.97500	1.430	0
76.97800	1.420	0
76.98100	1.400	0
76.98400	1.340	0
76.98600	1.320	0
76.98900	1.320	0
76.99200	1.330	0
76.99500	1.320	0
76.99800	1.300	0
77.00200	1.290	0
77.00500	1.290	0
77.00900	1.280	0
77.01200	1.300	0
77.01600	1.270	0
77.01900	1.270	0
77.06600	1.300	0
77.06900	1.290	0
77.07200	1.280	0
77.07600	1.290	0
77.08000	1.270	0
77.08500	1.270	0
77.09000	1.270	0
77.09400	1.280	0
77.09900	1.280	0
77.10200	1.290	0
77.10600	1.290	0
77.11000	1.260	0
77.11700	1.240	0
77.12100	1.270	0
77.12500	1.320	0
77.12900	1.490	0
77.13300	0.230	84
77.14100	1.890	0
77.14600	1.760	0
77.15000	1.570	0
77.15500	1.490	0
77.15800	1.500	0
77.16200	1.500	0
77.16700	1.490	0
77.17000	1.470	0
77.17400	1.440	0
77.17700	1.400	0
77.18000	1.360	0
77.18400	1.280	0
77.18700	1.270	0
77.19100	1.290	0
77.19500	1.300	0
77.19900	1.300	0
77.20200	1.300	0
77.20500	1.300	0
77.20900	1.320	0
77.21200	1.320	0
77.21600	1.280	0
77.21900	1.280	0
77.22200	1.290	0
77.22400	1.320	0
77.22700	1.320	0
77.23000	1.310	0
77.23300	1.320	0
77.23800	1.320	0
77.24200	1.330	0
77.24500	1.330	0
77.24800	1.310	0
77.25200	1.320	0
77.25500	1.340	0
77.25800	1.360	0
77.26100	1.360	0
77.26400	1.350	0
77.26700	1.350	0
77.27000	1.360	0
77.27300	1.360	0
77.27600	1.370	0
77.28000	1.350	0
77.28400	1.380	0
77.29300	1.400	0
77.29600	1.410	0
77.30300	1.410	0
77.30600	1.410	0
77.31000	1.410	0
77.31400	1.430	0
77.31700	1.430	0
77.32100	1.420	0
77.32400	1.430	0
77.32800	1.430	0
77.33100	1.450	0
77.33500	1.460	0
77.33800	1.450	0
77.34200	1.450	0
77.34400	1.430	0
77.34700	1.420	0
77.34900	1.430	0
77.35200	1.410	0
77.35400	1.390	0
77.35700	1.410	0
77.35900	1.400	0
77.36200	1.400	0
77.36400	1.380	0
77.36700	1.350	0
77.36900	1.340	0
77.37200	1.330	0
77.37500	1.320	0
77.37700	1.300	0
77.38000	1.280	0
77.38200	1.310	0
77.38500	1.300	0
77.38700	1.300	0
77.39000	1.280	0
77.39200	1.280	0
77.39500	1.270	0
77.39700	1.270	0
77.40000	1.270	0
77.40300	1.270	0
77.40500	1.280	0
77.40800	1.290	0
77.41000	1.290	0
77.41300	1.280	0
77.41500	1.280	0
77.41800	1.260	0
77.42000	1.260	0
77.42300	1.280	0
77.42600	1.290	0
77.42900	1.290	0
77.43200	1.290	0
77.43600	1.300	0
77.43900	1.300	0
77.44200	1.310	0
77.44500	1.270	0
77.44700	1.270	0
77.45000	1.280	0
77.45200	1.300	0
77.45500	1.300	0
77.45700	1.300	0
77.46000	1.310	0
77.46300	1.310	0
77.46500	1.310	0
77.46800	1.300	0
77.47000	1.280	0
77.47300	1.280	0
77.47500	1.300	0
77.53000	1.310	0
77.53300	1.310	0
77.53500	1.310	0
77.53800	1.310	0
77.54200	1.330	0
77.54500	1.330	0
77.54800	1.320	0
77.55200	1.280	0
77.55400	1.290	0
77.55700	1.300	0
77.56000	1.310	0
77.56200	1.300	0
77.56500	1.300	0
77.56700	1.310	0
77.57000	1.320	0
77.57200	1.310	0
77.57500	1.300	0
77.57700	1.300	0
77.58000	1.290	0
77.58200	1.290	0
77.58500	1.310	0
77.58700	1.300	0
77.59000	1.300	0
77.59200	1.300	0
77.59500	1.320	0
77.59700	1.320	0
77.60000	1.310	0
77.60300	1.320	0
77.60600	1.300	0
77.60800	1.300	0
77.61100	1.310	0
77.61300	1.300	0
77.61500	1.310	0
77.61800	1.330	0
77.62000	1.350	0
77.62300	1.350	0
77.62500	1.350	0
77.62800	1.350	0
77.63000	1.350	0
77.63300	1.360	0
77.63500	1.420	0
77.63800	1.430	0
77.64000	1.450	0
77.64300	1.460	0
77.64500	1.470	0
77.64800	1.470	0
77.65100	1.450	0
77.65300	1.440	0
77.65600	1.430	0
77.65800	1.400	0
77.66100	1.360	0
77.66300	1.330	0
77.66700	1.320	0
77.67000	1.330	0
77.68000	1.330	0
77.68600	1.300	0
77.69000	1.290	0
77.69600	1.300	0
77.70000	1.310	0
77.70600	1.310	0
77.71300	1.300	0
77.72300	1.300	0
77.72700	1.290	0
77.73000	1.280	0
77.73400	1.320	0
77.73800	1.290	0
77.74100	1.300	0
77.74500	1.300	0
77.74800	1.300	0
77.75200	1.300	0
77.75500	1.310	0
77.75900	1.270	0
77.76200	1.270	0
77.76500	1.280	0
77.76800	1.280	0
77.77100	1.260	0
77.77500	1.260	0
77.77800	1.280	0
77.78300	1.390	0
77.78600	1.600	0
77.78900	0.230	80
77.79500	1.820	0
77.79900	1.680	0
77.80200	1.560	0
77.80400	1.530	0
77.80700	1.530	0
77.81400	1.500	0
77.81700	1.480	0
77.82000	1.450	0
77.82200	1.420	0
77.82500	1.360	0
77.82700	1.310	0
77.83100	1.300	0
77.83400	1.330	0
77.83600	1.320	0
77.83900	1.310	0
77.84100	1.290	0
77.84400	1.290	0
77.84600	1.290	0
77.84900	1.290	0
77.85500	1.290	0
77.85800	1.280	0
77.86600	1.310	0
77.87000	1.320	0
77.87500	1.330	0
77.88000	1.320	0
77.88300	1.310	0
77.88700	1.330	0
77.89000	1.330	0
77.89300	1.330	0
77.89700	1.320	0
77.90100	1.310	0
77.90400	1.340	0
77.90600	1.360	0
77.90900	1.370	0
77.91300	1.360	0
77.99500	1.360	0
78.00100	1.370	0
78.00500	1.380	0
78.00900	1.370	0
78.01400	1.350	0
78.01700	1.360	0
78.02300	1.390	0
78.02900	1.410	0
78.03300	1.420	0
78.03600	1.400	0
78.04000	1.410	0
78.04400	1.420	0
78.04700	1.420	0
78.05100	1.430	0
78.05400	1.420	0
78.06200	1.430	0
78.06900	1.450	0
78.07200	1.460	0
78.07800	1.450	0
78.08200	1.460	0
78.08500	1.440	0
78.09000	1.430	0
78.09300	1.440	0
78.09500	1.450	0
78.09900	1.410	0
78.10500	1.400	0
78.10900	1.390	0
78.11300	1.390	0
78.11700	1.340	0
78.12200	1.330	0
78.12500	1.330	0
78.12800	1.330	0
78.13300	1.320	0
78.13800	1.310	0
78.14300	1.310	0
78.14700	1.320	0
78.15000	1.320	0
78.15400	1.280	0
78.15800	1.290	0
78.16200	1.270	0
78.16500	1.300	0
78.16800	1.300	0
78.17100	1.290	0
78.17400	1.270	0
78.17700	1.270	0
78.18000	1.280	0
78.18300	1.290	0
78.18500	1.270	0
78.18800	1.270	0
78.19100	1.280	0
78.19300	1.300	0
78.19600	1.300	0
78.19900	1.290	0
78.20200	1.290	0
78.20500	1.300	0
78.20700	1.300	0
78.21100	1.300	0
78.21400	1.280	0
78.21700	1.280	0
78.22000	1.310	0
78.22300	1.320	0
78.22500	1.320	0
78.22800	1.310	0
78.23100	1.310	0
78.23400	1.300	0
78.23700	1.300	0
78.23900	1.310	0
78.24200	1.310	0
78.24500	1.320	0
78.24800	1.320	0
78.25100	1.330	0
78.25300	1.330	0
78.25600	1.320	0
78.25900	1.300	0
78.26100	1.310	0
78.26400	1.330	0
78.26700	1.330	0
78.27000	1.320	0
78.27200	1.320	0
78.27500	1.310	0
78.27800	1.320	0
78.28100	1.320	0
78.28400	1.310	0
78.28700	1.320	0
78.29000	1.320	0
78.29200	1.340	0
78.29500	1.330	0
78.29800	1.310	0
78.30100	1.330	0
78.30400	1.330	0
78.30700	1.330	0
78.31000	1.330	0
78.31300	1.310	0
78.31600	1.310	0
78.31900	1.310	0
78.32200	1.330	0
78.32500	1.350	0
78.32800	1.340	0
78.33000	1.300	0
78.33300	1.300	0
78.33600	1.320	0
78.33800	1.330	0
78.34100	1.330	0
78.34400	1.320	0
78.34700	1.340	0
78.34900	1.340	0
78.35200	1.310	0
78.35500	1.310	0
78.35800	1.340	0
78.36100	1.370	0
78.36400	1.370	0
78.36700	1.360	0
78.37000	1.370	0
78.37300	1.380	0
78.38900	1.410	0
78.39300	1.450	0
78.39600	1.450	0
78.39900	1.440	0
78.40100	1.450	0
78.40400	1.470	0
78.40700	1.470	0
78.41000	1.450	0
78.41300	1.430	0
78.41500	1.420	0
78.41800	1.400	0
78.42100	1.380	0
78.42400	1.340	0
78.42700	1.330	0
78.43000	1.330	0
78.43300	1.340	0
78.43600	1.320	0
78.43900	1.310	0
78.44200	1.310	0
78.44500	1.320	0
78.44700	1.310	0
78.45000	1.310	0
78.45300	1.270	0
78.45600	1.290	0
78.45800	1.310	0
78.46100	1.320	0
78.46400	1.310	0
78.46700	1.290	0
78.46900	1.290	0
78.47300	1.290	0
78.47600	1.290	0
78.47900	1.290	0
78.48200	1.290	0
78.48400	1.310	0
78.48700	1.310	0
78.49000	1.280	0
78.49300	1.260	0
78.49600	1.290	0
78.50000	1.300	0
78.50300	1.430	0
78.50600	1.670	0
78.50900	0.230	78
78.51500	1.820	0
78.51800	1.650	0
78.52100	1.540	0
78.52400	1.550	0
78.52700	1.570	0
78.53000	1.520	0
78.53300	1.460	0
78.53500	1.440	0
78.53800	1.410	0
78.54100	1.380	0
78.54300	1.320	0
78.54600	1.300	0
78.55000	1.300	0
78.55300	1.310	0
78.55600	1.320	0
78.55900	1.280	0
78.56100	1.280	0
78.56400	1.300	0
78.56700	1.320	0
78.56900	1.320	0
78.57300	1.310	0
78.57500	1.310	0
78.57800	1.320	0
78.58200	1.330	0
78.58600	1.320	0
78.58900	1.310	0
78.59200	1.320	0
78.59500	1.330	0
78.59800	1.360	0
78.60100	1.350	0
78.60400	1.330	0
78.60700	1.350	0
78.61000	1.340	0
78.61300	1.350	0
78.61600	1.340	0
78.61900	1.340	0
78.62300	1.370	0
78.62600	1.380	0
78.62900	1.390	0
78.63200	1.400	0
78.63500	1.390	0
78.63800	1.390	0
78.64100	1.400	0
78.64400	1.410	0
78.64700	1.410	0
78.65000	1.420	0
78.65300	1.440	0
78.65600	1.450	0
78.66000	1.450	0
78.66300	1.440	0
78.66700	1.430	0
78.67000	1.430	0
78.67300	1.450	0
78.67600	1.450	0
78.67900	1.450	0
78.68200	1.450	0
78.70800	1.450	0
78.71100	1.450	0
78.71600	1.390	0
78.71800	1.380	0
78.72100	1.380	0
78.72400	1.390	0
78.72700	1.380	0
78.73000	1.360	0
78.73300	1.350	0
78.73600	1.340	0
78.73900	1.340	0
78.74200	1.320	0
78.74500	1.280	0
78.74700	1.300	0
78.75000	1.300	0
78.75300	1.290	0
78.75600	1.270	0
78.75800	1.280	0
78.76100	1.280	0
78.76400	1.280	0
78.76600	1.280	0
78.76900	1.260	0
78.77200	1.270	0
78.77500	1.280	0
78.77800	1.290	0
78.78100	1.280	0
78.78400	1.280	0
78.78700	1.280	0
78.78900	1.280	0
78.79200	1.280	0
78.79500	1.310	0
78.79800	1.270	0
78.80100	1.270	0
78.80300	1.290	0
78.80700	1.310	0
78.81000	1.310	0
78.81300	1.300	0
78.81600	1.300	0
78.82200	1.310	0
78.82600	1.320	0
78.83000	1.300	0
78.83500	1.280	0
78.83900	1.300	0
78.84300	1.310	0
78.84600	1.320	0
78.85000	1.310	0
78.85500	1.300	0
78.85900	1.300	0
78.86300	1.310	0
78.86700	1.310	0
78.87100	1.290	0
78.87500	1.280	0
78.87800	1.300	0
78.88200	1.320	0
78.88600	1.320	0
78.89100	1.310	0
