67.17700	1.270	0
67.18100	1.270	0
67.18400	1.310	0
67.18800	1.310	0
67.19200	1.290	0
67.24600	1.300	0
67.25000	1.250	0
67.25400	1.280	0
67.25800	1.310	0
67.26200	1.300	0
67.26500	1.310	0
67.31900	1.310	0
67.32400	1.240	0
67.32800	1.290	0
67.33200	1.300	0
67.33500	1.310	0
67.33800	1.310	0
67.34300	1.350	0
67.39600	1.280	0
67.40100	1.290	0
67.40500	1.310	0
67.40900	1.280	0
67.41300	1.310	0
67.41800	1.270	0
67.47600	1.240	0
67.47900	1.290	0
67.48300	1.290	0
67.48800	1.300	0
67.49100	1.290	0
67.49500	1.280	0
67.49800	1.270	0
67.50200	1.300	0
67.50600	1.290	0
67.56700	1.270	0
67.57100	1.360	0
67.57500	1.900	0
67.57900	1.680	58
67.58600	0.420	0
67.59000	0.830	0
67.59400	1.160	0
67.65500	1.210	0
67.65800	1.410	0
67.66300	1.280	0
67.66700	1.330	0
67.67000	1.290	0
67.67400	1.360	0
67.67800	1.340	0
67.68300	1.360	0
67.73700	1.360	0
67.74100	1.320	0
67.74500	1.350	0
67.75000	1.370	0
67.75400	1.380	0
67.75800	1.380	0
67.82400	1.390	0
67.83000	1.350	0
67.83500	1.430	0
67.84200	1.430	0
67.84800	1.430	0
67.90500	1.460	0
67.90800	1.450	0
67.91200	1.450	0
67.91600	1.420	0
67.91900	1.380	0
67.92300	1.350	0
67.92600	1.300	0
67.93000	1.270	0
67.93300	1.280	0
67.93800	1.280	0
67.94300	1.260	0
67.94700	1.280	0
68.00800	1.220	0
68.01200	1.270	0
68.01600	1.280	0
68.02100	1.280	0
68.02600	1.290	0
68.03000	1.260	0
68.04100	1.250	0
68.04500	1.290	0
68.04900	1.280	0
68.05400	1.290	0
68.05800	1.270	0
68.11600	1.230	0
68.12000	1.270	0
68.12400	1.270	0
68.12800	1.270	0
68.13300	1.280	0
68.13800	1.280	0
68.14300	1.220	0
68.14700	1.270	0
68.15100	1.270	0
68.15500	1.280	0
68.15900	1.280	0
68.22100	1.280	0
68.22400	1.220	0
68.22800	1.270	0
68.23200	1.270	0
68.23600	1.270	0
68.24000	1.250	0
68.24400	1.250	0
68.24800	1.290	0
68.25100	1.250	0
68.25500	1.310	0
68.31400	1.260	0
68.31900	1.230	0
68.32200	1.260	0
68.32700	1.260	0
68.33000	1.260	0
68.33400	1.250	0
68.33700	1.270	0
68.34100	1.260	0
68.40600	1.250	0
68.41000	1.230	0
68.41300	1.260	0
68.41700	1.260	0
68.42100	1.310	0
68.48000	1.830	0
68.48400	1.830	65
68.49000	0.350	0
68.49400	0.690	0
68.49800	1.170	0
68.50200	1.220	0
68.56600	1.390	0
68.57100	1.240	0
68.57400	1.290	0
68.57800	1.310	0
68.58200	1.320	0
68.58500	1.310	0
68.58900	1.340	0
68.59200	1.270	0
68.65000	1.310	0
68.65300	1.350	0
68.65700	1.350	0
68.66100	1.370	0
68.66600	1.350	0
68.67000	1.350	0
68.67400	1.360	0
68.67900	1.380	0
68.68300	1.400	0
68.74400	1.450	0
68.74800	1.400	0
68.75100	1.430	0
68.75600	1.450	0
68.75900	1.420	0
68.76300	1.400	0
68.76700	1.380	0
68.77000	1.270	0
68.77400	1.270	0
68.83700	1.270	0
68.84000	1.260	0
68.84400	1.250	0
68.85000	1.250	0
68.91100	1.210	0
68.91600	1.280	0
68.91900	1.270	0
68.92300	1.270	0
68.92700	1.280	0
68.93100	1.280	0
68.93500	1.270	0
68.93900	1.290	0
68.94300	1.280	0
68.94900	1.300	0
69.00900	1.250	0
69.01300	1.220	0
69.01600	1.280	0
69.02000	1.270	0
69.02300	1.280	0
69.02800	1.260	0
69.03100	1.230	0
69.03500	1.240	0
69.03800	1.240	0
69.04200	1.250	0
69.04600	1.260	0
69.10900	1.230	0
69.11300	1.260	0
69.11600	1.280	0
69.12000	1.270	0
69.12400	1.290	0
69.18600	1.290	0
69.19000	1.220	0
69.19400	1.280	0
69.19800	1.290	0
69.20200	1.270	0
69.20700	1.280	0
69.21100	1.260	0
69.21500	1.230	0
69.21900	1.290	0
69.22300	1.290	0
69.31700	1.260	0
69.32100	1.260	0
69.32500	1.230	0
69.32800	1.280	0
69.33300	1.290	0
69.33800	1.260	0
69.34200	1.290	0
69.34500	1.230	0
69.34800	1.280	0
69.35200	1.290	0
69.35500	1.270	0
69.41800	1.290	0
69.42100	1.300	0
69.42700	1.260	0
69.43000	1.290	0
69.43400	1.270	0
69.43800	1.280	0
69.44200	1.270	0
69.51000	1.240	0
69.51400	1.300	0
69.51800	1.280	0
69.52300	1.310	0
69.52700	1.290	0
69.53200	1.250	0
69.53600	1.290	0
69.54000	1.300	0
69.54400	1.290	0
69.61000	1.460	0
69.61400	2.100	0
69.61800	1.390	66
69.62700	0.400	0
69.63100	1.070	0
69.63500	1.210	0
69.63900	1.370	0
69.64300	1.340	0
69.64700	1.390	0
69.71300	1.360	0
69.71700	1.320	0
69.72200	1.330	0
69.72500	1.370	0
69.72800	1.370	0
69.73200	1.370	0
69.73600	1.340	0
69.74800	1.330	0
69.75100	1.360	0
69.75400	1.380	0
69.75800	1.400	0
69.76100	1.430	0
69.77600	1.440	0
69.79200	1.440	0
69.79600	1.500	0
69.80200	1.320	0
69.80700	1.460	0
69.82500	1.380	0
69.83000	1.320	0
69.83400	1.330	0
69.84700	1.300	0
69.85100	1.300	0
69.87800	1.300	0
69.88200	1.230	0
69.88600	1.290	0
69.90800	1.290	0
69.91200	1.300	0
69.93900	1.300	0
69.94400	1.280	0
69.94900	1.260	0
69.95400	1.320	0
69.95900	1.300	0
69.98000	1.300	0
69.99900	1.310	0
70.00300	1.260	0
70.00700	1.270	0
70.01100	1.300	0
70.01700	1.280	0
70.02300	1.290	0
70.07200	1.290	0
70.10200	1.220	0
70.10600	1.290	0
70.11000	1.250	0
70.11400	1.260	0
70.11700	1.270	0
70.14500	1.290	0
70.15200	1.300	0
70.15900	1.270	0
70.17700	1.280	0
70.18100	1.260	0
70.18500	1.280	0
70.18900	1.290	0
70.19300	1.300	0
70.20800	1.290	0
70.23500	1.230	0
70.23800	1.270	0
70.24200	1.300	0
70.24500	1.280	0
70.24900	1.300	0
70.26600	1.290	0
70.27000	1.240	0
70.27400	1.280	0
70.29500	1.280	0
70.29900	1.290	0
70.32600	1.290	0
70.33000	1.240	0
70.33300	1.250	0
70.33600	1.300	0
70.35600	1.290	0
70.36000	1.300	0
70.38700	1.300	0
70.39300	1.240	0
70.39800	1.290	0
70.41800	1.280	0
70.42300	1.320	0
70.45600	1.290	0
70.46000	1.260	0
70.46500	1.250	0
70.47000	1.280	0
70.47400	1.260	0
70.49300	1.290	0
70.51500	1.280	0
70.51900	1.260	0
70.52300	1.270	0
70.52800	1.300	0
70.53200	1.290	0
70.53500	1.280	0
70.56300	1.310	0
70.59400	1.230	0
70.59900	1.320	0
70.60300	1.870	0
70.60700	1.840	54
70.62800	0.340	0
70.63100	0.760	0
70.63500	1.180	0
70.65400	1.310	0
70.65800	1.370	0
70.66300	1.310	0
70.68400	1.370	0
70.68800	1.270	0
70.69200	1.340	0
70.69500	1.360	0
70.71600	1.350	0
70.74500	1.330	0
70.74900	1.350	0
70.75300	1.300	0
70.75600	1.370	0
70.77500	1.360	0
70.77900	1.400	0
70.80900	1.400	0
70.81300	1.380	0
70.81800	1.390	0
70.82400	1.450	0
70.82900	1.450	0
70.85200	1.460	0
70.90800	1.370	0
70.94100	1.280	0
70.94500	1.300	0
70.94800	1.260	0
70.97800	1.290	0
70.98200	1.240	0
71.00800	1.250	0
71.01200	1.300	0
71.01600	1.280	0
71.02000	1.280	0
71.02500	1.300	0
71.04600	1.300	0
71.07500	1.230	0
71.07800	1.260	0
71.08200	1.290	0
71.08600	1.280	0
71.08900	1.290	0
71.10700	1.220	0
71.12900	1.280	0
71.13300	1.280	0
71.13600	1.280	0
71.16100	1.290	0
71.16400	1.260	0
71.16800	1.260	0
71.17200	1.270	0
71.19100	1.260	0
71.22000	1.290	0
71.22400	1.290	0
71.22700	1.230	0
71.23800	1.270	0
71.26700	1.280	0
71.30100	1.270	0
71.30600	1.250	0
71.31000	1.240	0
71.31500	1.220	0
71.32000	1.270	0
71.32400	1.260	0
71.34300	1.270	0
71.36800	1.290	0
71.40000	1.250	0
71.40400	1.260	0
71.40900	1.270	0
71.41300	1.280	0
71.44000	1.290	0
71.44500	1.260	0
71.45000	1.290	0
71.45500	1.280	0
71.48000	1.280	0
71.48400	1.260	0
71.48900	1.280	0
71.49300	1.290	0
71.51100	1.280	0
71.51400	1.280	0
71.53600	1.230	0
71.53900	1.270	0
71.54300	1.280	0
71.54800	1.290	0
71.56700	1.280	0
71.57100	1.260	0
71.57500	1.270	0
71.59600	1.280	0
71.60100	1.280	0
71.60500	1.690	0
71.60800	2.050	0
71.64100	0.630	55
71.64900	0.550	0
71.65300	1.160	0
71.65700	1.170	0
71.66000	1.390	0
71.68300	1.280	0
71.71300	1.290	0
71.71700	1.310	0
71.72100	1.320	0
71.72500	1.330	0
71.74500	1.350	0
71.74900	1.340	0
71.80200	1.350	0
71.80600	1.360	0
71.81000	1.360	0
71.81700	1.350	0
71.82000	1.370	0
71.82400	1.400	0
71.82700	1.420	0
71.85000	1.410	0
71.85400	1.390	0
71.88000	1.440	0
71.88400	1.440	0
71.88900	1.450	0
71.91200	1.440	0
71.91600	1.400	0
71.91900	1.340	0
71.92300	1.340	0
71.94500	1.300	0
71.94800	1.280	0
71.97500	1.290	0
71.97800	1.220	0
71.98200	1.240	0
71.98500	1.280	0
71.99100	1.280	0
72.01500	1.290	0
72.02200	1.330	0
72.02800	1.280	0
72.03400	1.290	0
72.07000	1.290	0
72.10900	1.240	0
72.11300	1.280	0
72.11700	1.280	0
72.12000	1.270	0
72.12400	1.280	0
72.14700	1.240	0
72.16900	1.240	0
72.17300	1.300	0
72.17600	1.280	0
72.18000	1.280	0
72.20300	1.260	0
72.23800	1.250	0
72.24200	1.290	0
72.24500	1.280	0
72.27200	1.300	0
72.27500	1.280	0
72.30600	1.260	0
72.30900	1.260	0
72.31300	1.280	0
72.31600	1.290	0
72.32100	1.260	0
72.34700	1.290	0
72.37400	1.220	0
72.37800	1.280	0
72.38200	1.290	0
72.41000	1.280	0
72.41300	1.270	0
72.41600	1.250	0
72.42000	1.260	0
72.42300	1.250	0
72.44700	1.270	0
72.45000	1.280	0
72.45400	1.270	0
72.45800	1.230	0
72.46200	1.300	0
72.48800	1.280	0
72.51200	1.320	0
72.51500	1.240	0
72.51900	1.250	0
72.52300	1.300	0
72.54700	1.270	0
72.55100	1.280	0
72.58400	1.280	0
72.58800	1.230	0
72.59200	1.270	0
72.61600	1.280	0
72.61900	1.290	0
72.62300	1.260	0
72.64800	1.280	0
72.68200	1.240	0
72.68600	1.280	0
72.68900	1.340	0
72.69300	1.880	0
72.69600	1.750	59
72.70300	0.360	0
72.70900	0.830	0
72.73700	1.210	0
72.76700	1.220	0
72.77000	1.330	0
72.77400	1.280	0
72.77800	1.330	0
72.78200	1.310	0
72.80600	1.340	0
72.84100	1.310	0
72.84400	1.320	0
72.84800	1.340	0
72.85200	1.360	0
72.85500	1.360	0
72.85900	1.380	0
72.86200	1.320	0
72.88700	1.370	0
72.89100	1.400	0
72.89400	1.400	0
72.92300	1.440	0
72.92600	1.400	0
72.93000	1.390	0
72.95900	1.470	0
72.96200	1.330	0
72.96600	1.480	0
72.97200	1.320	0
72.97500	1.390	0
72.97900	1.370	0
73.00500	1.350	0
73.00800	1.310	0
73.04500	1.290	0
73.04800	1.220	0
73.05200	1.300	0
73.08200	1.280	0
73.08600	1.290	0
73.09000	1.280	0
73.09400	1.290	0
73.09700	1.250	0
73.10000	1.310	0
73.10400	1.290	0
73.13000	1.300	0
73.16000	1.300	0
73.16400	1.250	0
73.16700	1.280	0
73.17100	1.300	0
73.20100	1.280	0
73.22900	1.280	0
73.23200	1.270	0
73.23600	1.240	0
73.24000	1.250	0
73.26600	1.290	0
73.27000	1.280	0
73.27600	1.300	0
73.28100	1.290	0
73.28600	1.250	0
73.32000	1.320	0
73.35100	1.230	0
73.35400	1.280	0
73.35800	1.290	0
73.36200	1.300	0
73.36600	1.280	0
73.39500	1.250	0
73.45300	1.240	0
73.45700	1.300	0
73.46100	1.280	0
73.46500	1.300	0
73.46900	1.290	0
73.47300	1.240	0
73.50400	1.260	0
73.50800	1.280	0
73.51200	1.300	0
73.51600	1.280	0
73.52000	1.300	0
73.54900	1.220	0
73.55300	1.270	0
73.56000	1.290	0
73.56900	1.270	0
73.57500	1.290	0
73.62000	1.270	0
73.62400	1.240	0
73.62800	1.280	0
73.63200	1.270	0
73.63600	1.290	0
73.64000	1.280	0
73.64300	1.320	0
73.64700	1.250	0
73.67600	1.320	0
73.68000	1.290	0
73.72200	1.300	0
73.72600	1.270	0
73.73100	1.240	0
73.73600	1.290	0
73.74000	1.280	0
73.74500	1.310	0
73.77700	1.290	0
73.78100	1.290	0
73.78500	1.290	0
73.78800	1.280	0
73.79200	1.660	0
73.82300	2.040	0
73.86400	0.750	56
73.87000	0.520	0
73.87400	1.200	0
73.87700	1.160	0
73.88100	1.440	0
73.88500	1.290	0
73.91700	1.310	0
73.92100	1.300	0
73.92500	1.350	0
73.92800	1.330	0
73.93200	1.360	0
73.96500	1.360	0
74.00100	1.310	0
74.00600	1.340	0
74.01000	1.360	0
74.01400	1.380	0
74.01800	1.380	0
74.02200	1.400	0
74.05500	1.410	0
74.05800	1.390	0
74.06200	1.450	0
74.09500	1.450	0
74.09900	1.410	0
74.10300	1.430	0
74.10600	1.460	0
74.10900	1.450	0
74.11300	1.430	0
74.11700	1.400	0
74.14900	1.350	0
74.18600	1.310	0
74.19000	1.310	0
74.19400	1.300	0
74.22500	1.280	0
74.23000	1.270	0
74.23500	1.290	0
74.23900	1.280	0
74.24400	1.310	0
74.24800	1.290	0
74.25300	1.270	0
74.25700	1.310	0
74.29100	1.280	0
74.29500	1.310	0
74.29900	1.280	0
74.30300	1.300	0
74.30600	1.280	0
74.31000	1.290	0
74.31300	1.250	0
74.31700	1.300	0
74.34900	1.280	0
74.35300	1.300	0
74.39500	1.260	0
74.39900	1.270	0
74.40200	1.300	0
74.40600	1.280	0
74.41000	1.310	0
74.41300	1.260	0
74.41700	1.290	0
74.45000	1.290	0
74.45400	1.280	0
74.49500	1.260	0
74.49800	1.290	0
74.50300	1.290	0
74.50700	1.280	0
74.51200	1.290	0
74.51700	1.220	0
74.55500	1.270	0
74.55900	1.260	0
74.56400	1.260	0
74.59800	1.260	0
74.60200	1.290	0
74.60600	1.270	0
74.65600	1.280	0
74.66100	1.270	0
74.66500	1.250	0
74.67000	1.270	0
74.67400	1.290	0
74.67900	1.280	0
74.71300	1.290	0
74.74900	1.270	0
74.75300	1.300	0
74.75700	1.280	0
74.76400	1.340	0
74.76800	1.240	0
74.77200	1.290	0
74.78700	1.270	0
74.79300	1.280	0
74.79900	1.280	0
74.80600	1.270	0
74.84300	1.270	0
74.84700	1.270	0
74.85100	1.280	0
74.85500	1.250	0
74.85800	1.290	0
74.86200	1.300	0
74.89800	1.260	0
74.90200	1.290	0
74.90700	1.860	0
74.91000	1.790	53
74.91700	0.410	0
74.92200	0.770	0
74.96100	1.130	0
74.96500	1.220	0
74.96800	1.400	0
74.97200	1.300	0
74.97700	1.330	0
74.98000	1.290	0
75.01600	1.280	0
75.02000	1.360	0
75.02300	1.330	0
75.02700	1.350	0
75.03300	1.350	0
75.03800	1.290	0
75.08000	1.330	0
75.08300	1.380	0
75.08700	1.370	0
75.09300	1.400	0
75.09700	1.360	0
75.14300	1.410	0
75.14700	1.390	0
75.15200	1.460	0
75.15800	1.450	0
75.16200	1.430	0
75.16600	1.410	0
75.17000	1.420	0
75.20500	1.390	0
75.20900	1.350	0
75.21500	1.330	0
75.26100	1.230	0
75.29900	1.260	0
75.30300	1.270	0
75.30700	1.270	0
75.31200	1.280	0
75.35400	1.280	0
75.35800	1.270	0
75.36200	1.280	0
75.36600	1.290	0
75.37100	1.300	0
75.37500	1.280	0
75.37900	1.270	0
75.38200	1.240	0
75.38600	1.290	0
75.39000	1.270	0
75.42900	1.290	0
75.43400	1.270	0
75.43800	1.240	0
75.44100	1.250	0
75.44500	1.290	0
75.48100	1.260	0
75.48500	1.280	0
75.48900	1.290	0
75.49400	1.220	0
75.49700	1.280	0
75.50100	1.290	0
75.50500	1.280	0
75.54900	1.260	0
75.55200	1.230	0
75.55600	1.230	0
75.56100	1.260	0
75.56400	1.250	0
75.56800	1.280	0
75.60500	1.280	0
75.60900	1.210	0
75.61400	1.270	0
75.61700	1.280	0
75.66000	1.280	0
75.66400	1.280	0
75.66800	1.210	0
75.67200	1.280	0
75.67500	1.280	0
75.67900	1.280	0
75.72400	1.280	0
75.72700	1.270	0
75.73200	1.220	0
75.73700	1.280	0
75.74200	1.290	0
75.74600	1.290	0
75.78600	1.280	0
75.79300	1.310	0
75.79700	1.260	0
75.80200	1.260	0
75.84100	1.290	0
75.84500	1.260	0
75.85000	1.260	0
75.85300	1.290	0
75.85700	1.240	0
75.90100	1.260	0
75.90500	1.260	0
75.90800	1.270	0
75.91200	1.280	0
75.91600	1.320	0
75.95500	1.670	0
75.95900	1.880	0
75.96300	0.580	56
75.96900	1.180	0
76.01300	1.170	0
76.01700	1.360	0
76.02100	1.300	0
76.02500	1.340	0
76.02900	1.330	0
76.03300	1.330	0
76.07100	1.300	0
76.07500	1.310	0
76.07800	1.350	0
76.08600	1.330	0
76.14700	1.360	0
76.15100	1.360	0
76.15500	1.310	0
76.15900	1.360	0
76.16300	1.380	0
76.16700	1.380	0
76.17000	1.380	0
76.17400	1.400	0
76.21500	1.420	0
76.21900	1.430	0
76.22300	1.430	0
76.22800	1.450	0
76.23200	1.410	0
76.23600	1.340	0
76.24000	1.380	0
76.28400	1.310	0
76.28700	1.310	0
76.29200	1.290	0
76.29500	1.200	0
76.29900	1.280	0
76.30300	1.290	0
76.30700	1.260	0
76.34700	1.290	0
76.35000	1.270	0
76.35400	1.250	0
76.35700	1.310	0
76.36100	1.290	0
76.36400	1.280	0
76.40800	1.310	0
76.41200	1.240	0
76.41500	1.280	0
76.41900	1.300	0
76.42300	1.290	0
76.42700	1.280	0
76.43000	1.300	0
76.47200	1.220	0
76.47600	1.270	0
76.48000	1.290	0
76.48400	1.290	0
76.52800	1.300	0
76.53100	1.250	0
76.59700	1.270	0
76.60100	1.300	0
76.60500	1.280	0
76.61000	1.290	0
76.61400	1.250	0
76.61800	1.290	0
76.62200	1.260	0
76.62700	1.280	0
76.63200	1.280	0
76.67900	1.220	0
76.68300	1.290	0
76.68700	1.260	0
76.69200	1.290	0
76.69700	1.270	0
76.70200	1.260	0
76.70600	1.240	0
76.71100	1.290	0
76.71600	1.270	0
76.72000	1.290	0
76.77800	1.280	0
76.78200	1.240	0
76.78700	1.280	0
76.79100	1.300	0
76.79600	1.280	0
76.80000	1.300	0
76.80500	1.300	0
76.85300	1.230	0
76.85600	1.280	0
76.86100	1.290	0
76.86600	1.270	0
76.87200	1.290	0
76.87700	1.260	0
76.92800	1.280	0
76.93400	1.310	0
76.93700	1.290	0
76.94200	1.320	0
76.94600	1.310	0
76.95200	1.230	0
76.95700	1.290	0
76.96100	1.280	0
76.96500	1.280	0
77.02000	1.280	0
77.02400	1.280	0
77.02800	1.250	0
77.03300	1.280	0
77.03700	1.270	0
77.04200	1.280	0
77.04600	1.300	0
77.05000	1.290	0
77.10800	1.230	0
77.11300	1.350	0
77.11700	1.880	0
77.12300	1.210	0
77.13100	1.370	0
77.13600	1.330	0
77.19400	1.330	0
77.19700	1.300	0
77.20100	1.340	0
77.20500	1.360	0
77.20900	1.350	0
77.21300	1.350	0
77.21800	1.320	0
77.22300	1.350	0
77.22700	1.370	0
77.23000	1.380	0
77.27500	1.390	0
77.27900	1.400	0
77.28300	1.360	0
77.28700	1.410	0
77.29100	1.410	0
77.34300	1.430	0
77.34700	1.450	0
77.35100	1.430	0
77.35500	1.400	0
77.35800	1.470	0
77.36400	1.290	0
77.37000	1.400	0
77.43200	1.360	0
77.43700	1.270	0
77.44100	1.270	0
77.44500	1.280	0
77.44800	1.290	0
77.45200	1.290	0
77.45600	1.290	0
77.50300	1.230	0
77.50700	1.310	0
77.51100	1.280	0
77.51500	1.310	0
77.51800	1.270	0
77.57000	1.280	0
77.57400	1.260	0
77.57800	1.290	0
77.58200	1.300	0
77.58600	1.300	0
77.58900	1.230	0
77.59300	1.270	0
77.63900	1.290	0
77.64300	1.280	0
77.64800	1.300	0
77.65200	1.280	0
77.65500	1.250	0
77.65900	1.290	0
77.70800	1.270	0
77.71300	1.300	0
77.71800	1.280	0
77.72200	1.250	0
77.72600	1.260	0
77.72900	1.280	0
77.73300	1.290	0
77.73700	1.260	0
77.78300	1.290	0
77.78800	1.230	0
77.83600	1.280	0
77.89600	1.290	0
77.90000	1.270	0
77.90400	1.290	0
77.90800	1.280	0
77.91200	1.280	0
77.91500	1.260	0
77.91800	1.270	0
77.92200	1.260	0
77.92500	1.300	0
77.92900	1.280	0
77.93300	1.300	0
77.98000	1.240	0
77.98300	1.280	0
77.98800	1.290	0
77.99200	1.280	0
77.99700	1.300	0
78.00000	1.290	0
78.00400	1.230	0
78.00800	1.290	0
78.01200	1.290	0
78.01700	1.290	0
78.06600	1.300	0
78.07000	1.260	0
78.07400	1.250	0
78.07900	1.340	0
78.08300	1.310	0
78.09200	1.290	0
78.09700	1.330	0
78.10300	1.230	0
78.10900	1.280	0
78.16200	1.290	0
78.16600	1.280	0
78.17100	1.300	0
78.17700	1.280	0
78.18100	1.250	0
78.18800	1.290	0
78.19400	1.280	0
78.25100	1.290	0
78.25500	1.430	0
78.25900	2.050	0
78.26500	1.410	51
78.27800	0.380	0
78.28300	1.050	0
78.28900	1.200	0
78.29500	1.290	0
78.29900	1.350	0
78.30400	1.300	0
78.36800	1.330	0
78.37300	1.340	0
78.37900	1.350	0
78.38300	1.310	0
78.38700	1.380	0
78.39300	1.420	0
78.45100	1.370	0
78.45500	1.400	0
78.45900	1.420	0
78.46500	1.420	0
78.47000	1.370	0
78.47400	1.440	0
78.47800	1.460	0
78.48200	1.460	0
78.54000	1.470	0
78.54600	1.280	0
78.55400	1.390	0
78.55700	1.410	0
78.56100	1.320	0
78.56400	1.330	0
78.56800	1.290	0
78.57200	1.230	0
78.62600	1.250	0
78.63100	1.280	0
78.63400	1.300	0
78.63800	1.280	0
78.64400	1.290	0
78.64800	1.220	0
78.65200	1.280	0
78.65600	1.290	0
78.71000	1.280	0
78.71700	1.310	0
78.72100	1.240	0
78.72500	1.280	0
78.72900	1.270	0
78.73300	1.260	0
78.76600	1.260	0
78.77000	1.290	0
78.77400	1.210	0
78.77800	1.270	0
78.78200	1.280	0
78.84400	1.280	0
78.84800	1.290	0
78.85300	1.250	0
78.85700	1.250	0
78.86100	1.290	0
78.86400	1.270	0
78.86800	1.290	0
78.87200	1.280	0
78.93500	1.250	0
78.93900	1.260	0
78.94300	1.280	0
78.94700	1.290	0
78.95100	1.280	0
78.95500	1.290	0
78.95800	1.230	0
78.96200	1.280	0
78.96600	1.280	0
78.96900	1.300	0
79.02400	1.280	0
79.02800	1.270	0
79.03400	1.250	0
79.03800	1.270	0
79.04200	1.270	0
79.04600	1.260	0
79.05000	1.280	0
79.11000	1.250	0
79.11400	1.280	0
79.11700	1.300	0
79.12100	1.280	0
79.12500	1.280	0
79.12800	1.310	0
79.13200	1.300	0
79.13500	1.280	0
79.19200	1.320	0
79.19500	1.250	0
79.19900	1.290	0
79.20400	1.260	0
79.20700	1.280	0
79.21200	1.280	0
79.26900	1.230	0
79.27300	1.260	0
79.27600	1.280	0
79.28000	1.290	0
79.28400	1.280	0
79.28800	1.280	0
79.29200	1.830	0
79.29500	1.830	0
79.29900	0.500	54
79.36500	0.770	0
79.37000	1.180	0
79.37400	1.190	0
79.37700	1.380	0
79.38100	1.280	0
79.38500	1.320	0
79.38800	1.330	0
79.39200	1.300	0
79.39500	1.320	0
79.39800	1.340	0
79.40200	1.350	0
79.47200	1.340	0
79.47600	1.370	0
79.47900	1.320	0
79.48300	1.360	0
79.48800	1.370	0
79.49200	1.390	0
79.49600	1.400	0
79.55800	1.400	0
79.56300	1.370	0
79.56800	1.460	0
79.57500	1.460	0
79.58000	1.460	0
79.58400	1.460	0
79.58800	1.430	0
79.59200	1.380	0
79.59600	1.370	0
79.65200	1.320	0
79.65600	1.290	0
79.66000	1.270	0
79.66700	1.280	0
79.72500	1.240	0
79.72900	1.250	0
79.73300	1.290	0
79.73600	1.270	0
79.73900	1.290	0
79.74300	1.280	0
79.80300	1.240	0
79.80600	1.270	0
79.81100	1.290	0
79.81500	1.260	0
79.87500	1.280	0
79.87900	1.260	0
79.88300	1.270	0
79.88600	1.280	0
79.89000	1.270	0
79.89300	1.290	0
79.89600	1.260	0
79.90000	1.290	0
79.90300	1.260	0
79.90600	1.280	0
79.91000	1.280	0
79.97300	1.250	0
79.97600	1.290	0
79.98000	1.280	0
79.98500	1.260	0
79.98800	1.230	0
79.99200	1.250	0
79.99500	1.280	0
79.99900	1.270	0
80.10000	1.290	0
80.10600	1.280	0
80.11000	1.230	0
80.11700	1.260	0
80.12100	1.250	0
80.12500	1.260	0
80.13000	1.260	0
80.13400	1.260	0
80.13900	1.230	0
80.14300	1.280	0
80.14800	1.280	0
80.22600	1.270	0
80.23200	1.300	0
80.23600	1.240	0
80.24000	1.240	0
80.24400	1.290	0
80.24900	1.260	0
80.25500	1.290	0
80.26300	1.280	0
80.26800	1.290	0
80.27400	1.280	0
80.27800	1.270	0
80.28300	1.280	0
80.28700	1.290	0
80.29200	1.290	0
80.29600	1.260	0
80.30000	1.230	0
80.36500	1.290	0
80.36900	1.280	0
80.37400	1.290	0
80.37900	1.270	0
80.38300	1.250	0
80.38700	1.260	0
80.45000	1.280	0
80.45400	1.270	0
80.45800	1.450	0
80.46200	2.090	0
80.46500	1.380	55
80.47200	0.360	0
80.47600	1.130	0
80.47900	1.190	0
80.48300	1.350	0
80.48700	1.280	0
80.49000	1.310	0
80.49400	1.320	0
80.49800	1.310	0
80.56200	1.280	0
80.56600	1.350	0
80.57000	1.320	0
80.57900	1.350	0
80.58300	1.350	0
80.58700	1.310	0
80.59100	1.340	0
80.59400	1.370	0
80.59800	1.370	0
80.60100	1.380	0
80.60400	1.380	0
80.60800	1.350	0
80.61100	1.410	0
80.61500	1.440	0
80.67500	1.450	0
80.68100	1.460	0
80.68500	1.420	0
80.68900	1.400	0
80.69300	1.430	0
80.69700	1.360	0
80.70100	1.370	0
80.70400	1.330	0
80.77000	1.230	0
80.77400	1.280	0
80.77700	1.290	0
80.78200	1.260	0
80.78600	1.280	0
80.79000	1.260	0
80.79300	1.230	0
80.79700	1.290	0
80.80100	1.270	0
80.80500	1.310	0
80.82200	1.290	0
80.82600	1.230	0
80.84100	1.260	0
80.84400	1.300	0
80.84800	1.290	0
80.85200	1.300	0
80.86600	1.290	0
80.87400	1.280	0
80.90900	1.250	0
80.93900	1.260	0
80.94300	1.260	0
80.94800	1.270	0
80.97300	1.280	0
81.00000	1.240	0
81.00500	1.290	0
81.01000	1.260	0
81.01400	1.280	0
81.02900	1.290	0
81.03300	1.290	0
81.03600	1.220	0
81.06000	1.280	0
81.06500	1.280	0
81.06900	1.280	0
81.09000	1.280	0
81.09400	1.250	0
81.12100	1.240	0
81.12400	1.280	0
81.12800	1.280	0
81.15100	1.290	0
81.15500	1.270	0
81.19900	1.260	0
81.20800	1.270	0
81.21400	1.300	0
81.21800	1.290	0
81.23400	1.290	0
81.23900	1.250	0
81.24300	1.270	0
81.25900	1.280	0
81.26400	1.300	0
81.28800	1.280	0
81.30000	1.300	0
81.31100	1.230	0
81.31700	1.280	0
