68.43200	1.300	0
68.43600	1.300	0
68.44000	1.300	0
68.44400	1.300	0
68.44800	1.290	0
68.45200	1.300	0
68.45600	1.300	0
68.46000	1.310	0
68.46400	1.320	0
68.46800	1.330	0
68.47200	1.340	0
68.47700	1.330	0
68.48100	1.320	0
68.48700	1.320	0
68.49100	1.350	0
68.49500	1.330	0
68.50000	1.320	0
68.50500	1.310	0
68.51000	1.310	0
68.51600	1.320	0
68.52000	1.330	0
68.52600	1.340	0
68.53000	1.330	0
68.53500	1.320	0
68.53900	1.320	0
68.54300	1.330	0
68.54800	1.330	0
68.55500	1.340	0
68.56000	1.360	0
68.56500	1.320	0
68.56800	1.330	0
68.57200	1.320	0
68.57500	1.330	0
68.57900	1.330	0
68.58300	1.340	0
68.58600	1.300	0
68.59000	1.270	0
68.59300	1.260	0
68.59600	1.270	0
68.60000	1.280	0
68.60300	1.290	0
68.60700	1.290	0
68.61300	1.300	0
68.61600	1.300	0
68.61900	1.290	0
68.62400	1.290	0
68.62700	1.300	0
68.63100	1.310	0
68.63400	1.310	0
68.63800	1.300	0
68.64100	1.270	0
68.64400	1.250	0
68.64800	1.270	0
68.65200	1.290	0
68.65500	1.290	0
68.65900	1.300	0
68.66400	1.300	0
68.66800	1.300	0
68.67300	1.300	0
68.67700	1.310	0
68.68100	1.310	0
68.68600	1.300	0
68.69200	1.300	0
68.69600	1.280	0
68.70100	1.290	0
68.70500	1.300	0
68.70900	1.310	0
68.71200	1.310	0
68.71600	1.320	0
68.72000	1.310	0
68.72500	1.310	0
68.73000	1.300	0
68.73500	1.310	0
68.74000	1.320	0
68.74500	1.310	0
68.75000	1.290	0
68.75500	1.270	0
68.76000	1.260	0
68.76500	1.270	0
68.77000	1.280	0
68.77600	1.300	0
68.78200	1.300	0
68.78600	1.300	0
68.79100	1.300	0
68.79600	1.290	0
68.80000	1.310	0
68.80400	1.310	0
68.80700	1.310	0
68.81100	1.320	0
68.81400	1.310	0
68.81800	1.320	0
68.82200	1.320	0
68.82500	1.320	0
68.82900	1.330	0
68.83300	1.340	0
68.83600	1.350	0
68.84000	1.340	0
68.84400	1.330	0
68.84900	1.330	0
68.85300	1.310	0
68.85800	1.310	0
68.86500	1.280	0
68.86900	1.260	0
68.87300	1.250	0
68.87700	1.250	0
68.88100	1.270	0
68.88500	1.270	0
68.88800	1.270	0
68.89300	1.260	0
68.89600	1.250	0
68.90000	1.260	0
68.90500	1.260	0
68.90900	1.260	0
68.91500	1.270	0
68.91900	1.270	0
68.92300	1.290	0
68.92700	1.280	0
68.93100	1.290	0
68.97200	1.290	0
68.97700	1.290	0
68.98300	1.300	0
68.98800	1.280	0
68.99200	1.290	0
68.99500	1.330	0
68.99900	1.390	0
69.00200	1.480	0
69.00600	1.570	0
69.00900	0.270	0
69.01600	1.620	0
69.01900	1.590	0
69.02300	1.500	0
69.02800	1.360	0
69.03300	1.270	0
69.03800	1.220	0
69.04200	1.200	0
69.04600	1.220	0
69.05000	1.230	0
69.05500	1.240	0
69.05900	1.240	0
69.06400	1.230	0
69.06800	1.250	0
69.07200	1.260	0
69.07500	1.250	0
69.07800	1.240	0
69.08200	1.220	0
69.08500	1.250	0
69.08900	1.260	0
69.09200	1.270	0
69.09600	1.280	0
69.09900	1.280	0
69.10200	1.300	0
69.10600	1.290	0
69.10900	1.290	0
69.11300	1.290	0
69.11600	1.290	0
69.11900	1.310	0
69.12300	1.300	0
69.12600	1.290	0
69.12900	1.270	0
69.13300	1.250	0
69.13600	1.280	0
69.13900	1.290	0
69.14300	1.300	0
69.14600	1.300	0
69.15000	1.310	0
69.15300	1.310	0
69.15800	1.310	0
69.16200	1.310	0
69.16600	1.320	0
69.17000	1.320	0
69.17300	1.320	0
69.17600	1.310	0
69.18000	1.290	0
69.18300	1.270	0
69.18600	1.290	0
69.19000	1.300	0
69.19300	1.310	0
69.19700	1.350	0
69.20000	1.310	0
69.20400	1.330	0
69.20700	1.320	0
69.21200	1.330	0
69.21700	1.330	0
69.22200	1.340	0
69.22600	1.330	0
69.23100	1.320	0
69.23700	1.300	0
69.24100	1.280	0
69.24500	1.290	0
69.24900	1.300	0
69.25300	1.310	0
69.25700	1.310	0
69.26200	1.310	0
69.26800	1.320	0
69.27300	1.310	0
69.27700	1.320	0
69.28100	1.320	0
69.28600	1.320	0
69.29000	1.310	0
69.29300	1.310	0
69.29700	1.300	0
69.30100	1.280	0
69.30500	1.260	0
69.30900	1.270	0
69.31300	1.270	0
69.31600	1.280	0
69.32000	1.290	0
69.32400	1.290	0
69.32800	1.290	0
69.33200	1.290	0
69.33600	1.290	0
69.34000	1.290	0
69.34400	1.300	0
69.34800	1.300	0
69.35300	1.300	0
69.36000	1.280	0
69.36400	1.260	0
69.36800	1.250	0
69.37200	1.270	0
69.37500	1.280	0
69.37900	1.290	0
69.38300	1.300	0
69.38700	1.300	0
69.39000	1.310	0
69.39500	1.300	0
69.39900	1.300	0
69.40500	1.300	0
69.40800	1.300	0
69.41300	1.290	0
69.41700	1.280	0
69.42200	1.280	0
69.42700	1.260	0
69.43300	1.250	0
69.43700	1.270	0
69.44100	1.280	0
69.44700	1.280	0
69.45200	1.270	0
69.45700	1.270	0
69.46000	1.280	0
69.46400	1.280	0
69.46800	1.290	0
69.47100	1.290	0
69.47500	1.310	0
69.47900	1.310	0
69.48200	1.310	0
69.48600	1.300	0
69.48900	1.270	0
69.49300	1.270	0
69.49700	1.280	0
69.50200	1.300	0
69.50700	1.310	0
69.51000	1.310	0
69.51400	1.330	0
69.52000	1.330	0
69.52600	1.320	0
69.53100	1.330	0
69.53500	1.330	0
69.54000	1.350	0
69.54500	1.350	0
69.55000	1.340	0
69.55400	1.320	0
69.55900	1.290	0
69.56300	1.280	0
69.56700	1.280	0
69.57100	1.280	0
69.57500	1.290	0
69.57900	1.300	0
69.58300	1.300	0
69.58700	1.300	0
69.59200	1.290	0
69.59500	1.290	0
69.59900	1.290	0
69.60400	1.300	0
69.60800	1.300	0
69.65300	1.280	0
69.65700	1.280	0
69.66200	1.260	0
69.66900	1.260	0
69.67700	1.260	0
69.68000	1.280	0
69.68400	1.290	0
69.69200	1.290	0
69.69600	1.300	0
69.70000	1.280	0
69.70500	1.280	0
69.71000	1.280	0
69.71300	1.320	0
69.71700	1.410	0
69.72200	1.490	0
69.72700	0.270	91
69.73700	1.610	0
69.74100	1.620	0
69.74500	1.620	0
69.74900	1.510	0
69.75700	1.360	0
69.76300	1.240	0
69.76800	1.200	0
69.77300	1.210	0
69.82300	1.230	0
69.83000	1.250	0
69.83400	1.260	0
69.83800	1.230	0
69.84300	1.230	0
69.84700	1.230	0
69.85100	1.230	0
69.85500	1.230	0
69.85800	1.230	0
69.86200	1.230	0
69.86500	1.250	0
69.86900	1.260	0
69.87200	1.260	0
69.87600	1.260	0
69.88000	1.260	0
69.88400	1.270	0
69.88700	1.280	0
69.89100	1.290	0
69.89500	1.290	0
69.89800	1.310	0
69.90200	1.310	0
69.90600	1.310	0
69.90900	1.310	0
69.91300	1.300	0
69.91600	1.320	0
69.92000	1.320	0
69.92500	1.310	0
69.92800	1.310	0
69.93200	1.330	0
69.93700	1.330	0
69.94000	1.310	0
69.94400	1.310	0
69.94800	1.310	0
69.95200	1.310	0
69.95500	1.330	0
69.95800	1.330	0
69.96200	1.320	0
69.96600	1.320	0
69.96900	1.320	0
69.97300	1.340	0
69.97600	1.330	0
69.98000	1.320	0
69.98400	1.290	0
69.98700	1.290	0
69.99000	1.300	0
69.99500	1.310	0
70.00000	1.320	0
70.00400	1.320	0
70.00800	1.330	0
70.01100	1.330	0
70.01500	1.330	0
70.01900	1.330	0
70.02200	1.320	0
70.02600	1.340	0
70.03000	1.330	0
70.03300	1.320	0
70.03700	1.320	0
70.04000	1.320	0
70.04400	1.340	0
70.04700	1.330	0
70.05300	1.330	0
70.05700	1.330	0
70.06100	1.320	0
70.06500	1.340	0
70.06900	1.330	0
70.07200	1.320	0
70.07600	1.330	0
70.07900	1.300	0
70.08300	1.280	0
70.08600	1.270	0
70.08900	1.280	0
70.09300	1.290	0
70.09600	1.290	0
70.10000	1.310	0
70.10400	1.300	0
70.10800	1.290	0
70.11200	1.290	0
70.11600	1.290	0
70.12000	1.310	0
70.12500	1.310	0
70.12800	1.300	0
70.13200	1.300	0
70.13600	1.300	0
70.14000	1.320	0
70.14300	1.320	0
70.14600	1.310	0
70.15000	1.310	0
70.15300	1.310	0
70.15700	1.320	0
70.16100	1.320	0
70.16500	1.310	0
70.16800	1.310	0
70.17300	1.330	0
70.17700	1.310	0
70.18100	1.280	0
70.18500	1.270	0
70.18800	1.290	0
70.19100	1.320	0
70.19500	1.310	0
70.19800	1.300	0
70.20100	1.300	0
70.20500	1.310	0
70.20900	1.320	0
70.21400	1.310	0
70.21800	1.310	0
70.22400	1.300	0
70.22800	1.290	0
70.23100	1.310	0
70.23500	1.310	0
70.23800	1.310	0
70.24200	1.320	0
70.24500	1.320	0
70.24900	1.340	0
70.25200	1.340	0
70.25600	1.330	0
70.25900	1.330	0
70.26400	1.330	0
70.26800	1.340	0
70.27300	1.310	0
70.27700	1.300	0
70.28100	1.310	0
70.28500	1.330	0
70.28800	1.330	0
70.29300	1.320	0
70.29700	1.310	0
70.30200	1.310	0
70.30600	1.310	0
70.31000	1.300	0
70.31500	1.290	0
70.31900	1.290	0
70.32300	1.290	0
70.32700	1.300	0
70.33000	1.300	0
70.33400	1.300	0
70.33700	1.290	0
70.34100	1.300	0
70.34500	1.320	0
70.34900	1.310	0
70.35200	1.310	0
70.35600	1.290	0
70.35900	1.300	0
70.36300	1.310	0
70.36700	1.310	0
70.37200	1.310	0
70.37600	1.280	0
70.37900	1.240	0
70.38300	1.270	0
70.38700	1.270	0
70.39100	1.330	0
70.39500	1.420	0
70.39900	1.520	0
70.40400	0.270	0
70.41100	1.620	0
70.41500	1.650	0
70.41800	1.620	0
70.42200	1.470	0
70.42600	1.330	0
70.43100	1.250	0
70.43600	1.210	0
70.43900	1.220	0
70.44300	1.240	0
70.44700	1.260	0
70.45300	1.260	0
70.45600	1.250	0
70.46000	1.250	0
70.46500	1.250	0
70.46900	1.290	0
70.47300	1.280	0
70.47700	1.280	0
70.48000	1.290	0
70.48300	1.310	0
70.48700	1.250	0
70.49200	1.250	0
70.49600	1.260	0
70.49900	1.280	0
70.50300	1.290	0
70.50800	1.300	0
70.51300	1.300	0
70.51800	1.290	0
70.52400	1.290	0
70.56500	1.300	0
70.57000	1.310	0
70.57400	1.310	0
70.57800	1.300	0
70.58300	1.320	0
70.58800	1.300	0
70.59200	1.310	0
70.59600	1.310	0
70.59900	1.310	0
70.60300	1.310	0
70.60600	1.310	0
70.61100	1.320	0
70.61600	1.320	0
70.62000	1.320	0
70.62500	1.320	0
70.63000	1.340	0
70.63400	1.310	0
70.63900	1.280	0
70.64300	1.300	0
70.64700	1.280	0
70.65200	1.280	0
70.65600	1.300	0
70.65900	1.300	0
70.66300	1.290	0
70.66600	1.290	0
70.67000	1.280	0
70.67500	1.300	0
70.67800	1.290	0
70.68200	1.300	0
70.68500	1.290	0
70.68900	1.320	0
70.69300	1.320	0
70.69600	1.320	0
70.70000	1.320	0
70.70400	1.310	0
70.70800	1.330	0
70.71100	1.340	0
70.71500	1.330	0
70.71900	1.330	0
70.72200	1.320	0
70.72600	1.330	0
70.73000	1.320	0
70.73400	1.290	0
70.73800	1.260	0
70.74100	1.270	0
70.74500	1.290	0
70.74900	1.300	0
70.75300	1.290	0
70.75700	1.290	0
70.76100	1.290	0
70.76600	1.310	0
70.77000	1.300	0
70.77600	1.290	0
70.77900	1.290	0
70.78400	1.290	0
70.78800	1.300	0
70.79200	1.300	0
70.79600	1.300	0
70.79900	1.300	0
70.80300	1.300	0
70.80700	1.320	0
70.81100	1.310	0
70.81600	1.300	0
70.81900	1.300	0
70.82400	1.310	0
70.82800	1.330	0
70.83100	1.320	0
70.83500	1.300	0
70.84000	1.280	0
70.84400	1.260	0
70.84700	1.280	0
70.85200	1.280	0
70.85700	1.290	0
70.86000	1.290	0
70.86400	1.290	0
70.86700	1.310	0
70.87100	1.310	0
70.87500	1.300	0
70.87800	1.300	0
70.88200	1.300	0
70.88500	1.310	0
70.88900	1.310	0
70.89200	1.300	0
70.89600	1.300	0
70.89900	1.310	0
70.90300	1.320	0
70.90600	1.320	0
70.91000	1.330	0
70.91400	1.310	0
70.91700	1.310	0
70.92200	1.320	0
70.92700	1.320	0
70.93100	1.310	0
70.93400	1.330	0
70.93800	1.300	0
70.94100	1.290	0
70.94500	1.280	0
70.94800	1.290	0
70.95200	1.300	0
70.95500	1.320	0
70.95900	1.340	0
70.96200	1.330	0
70.96600	1.330	0
70.96900	1.330	0
70.97300	1.330	0
70.97700	1.340	0
70.98000	1.330	0
70.98500	1.310	0
70.98900	1.290	0
70.99300	1.290	0
70.99700	1.290	0
71.00000	1.290	0
71.00400	1.280	0
71.00700	1.270	0
71.01100	1.270	0
71.01400	1.270	0
71.01800	1.270	0
71.02100	1.260	0
71.02500	1.260	0
71.02800	1.270	0
71.03200	1.270	0
71.03600	1.250	0
71.04000	1.230	0
71.04500	1.240	0
71.04900	1.270	0
71.05400	1.290	0
71.05800	1.280	0
71.06200	1.270	0
71.06600	1.250	0
71.07000	1.260	0
71.07500	1.310	0
71.07900	1.360	0
71.08400	1.430	0
71.08800	1.510	0
71.09200	0.270	92
71.09800	1.610	0
71.10300	1.640	0
71.10700	1.550	0
71.11200	1.410	0
71.11600	1.300	0
71.12000	1.250	0
71.12400	1.230	0
71.12700	1.230	0
71.13000	1.230	0
71.13400	1.260	0
71.13700	1.260	0
71.14100	1.240	0
71.14400	1.220	0
71.14800	1.210	0
71.15100	1.220	0
71.15500	1.260	0
71.15800	1.270	0
71.16100	1.270	0
71.16500	1.270	0
71.16900	1.280	0
71.17400	1.290	0
71.17800	1.300	0
71.18400	1.290	0
71.18800	1.290	0
71.19300	1.290	0
71.19700	1.310	0
71.20000	1.310	0
71.20400	1.310	0
71.20800	1.290	0
71.21100	1.300	0
71.21500	1.320	0
71.21900	1.310	0
71.22300	1.310	0
71.22800	1.300	0
71.23400	1.310	0
71.23900	1.330	0
71.24400	1.330	0
71.28400	1.320	0
71.28800	1.310	0
71.29400	1.320	0
71.29900	1.320	0
71.30500	1.290	0
71.31000	1.270	0
71.31700	1.270	0
71.32100	1.290	0
71.32600	1.320	0
71.33000	1.320	0
71.33500	1.310	0
71.33900	1.310	0
71.34500	1.310	0
71.35100	1.330	0
71.35500	1.320	0
71.36000	1.320	0
71.36400	1.310	0
71.36800	1.330	0
71.37200	1.330	0
71.37600	1.330	0
71.38000	1.330	0
71.38600	1.320	0
71.39200	1.330	0
71.39700	1.340	0
71.40100	1.330	0
71.40500	1.330	0
71.41000	1.320	0
71.41400	1.330	0
71.41900	1.340	0
71.42300	1.320	0
71.42800	1.310	0
71.43400	1.290	0
71.43900	1.280	0
71.44300	1.300	0
71.44800	1.310	0
71.45200	1.290	0
71.45600	1.280	0
71.46000	1.280	0
71.46400	1.280	0
71.46900	1.280	0
71.47300	1.270	0
71.47700	1.260	0
71.48200	1.280	0
71.48600	1.290	0
71.49100	1.280	0
71.49600	1.280	0
71.50200	1.280	0
71.50700	1.300	0
71.51200	1.310	0
71.51700	1.310	0
71.52200	1.300	0
71.52700	1.290	0
71.53100	1.310	0
71.53800	1.310	0
71.54400	1.310	0
71.54700	1.320	0
71.55000	1.310	0
71.55400	1.270	0
71.55800	1.270	0
71.56100	1.280	0
71.56500	1.280	0
71.56800	1.280	0
71.57200	1.300	0
71.57500	1.310	0
71.57800	1.310	0
71.58200	1.310	0
71.58500	1.300	0
71.58900	1.310	0
71.59300	1.310	0
71.59700	1.310	0
71.60200	1.320	0
71.60600	1.290	0
71.61000	1.270	0
71.61400	1.270	0
71.61700	1.280	0
71.62100	1.300	0
71.62500	1.300	0
71.62900	1.310	0
71.63400	1.310	0
71.63700	1.310	0
71.64000	1.300	0
71.64400	1.300	0
71.64700	1.310	0
71.65100	1.310	0
71.65500	1.310	0
71.65900	1.310	0
71.66300	1.300	0
71.66600	1.270	0
71.67000	1.280	0
71.67400	1.290	0
71.67700	1.300	0
71.68200	1.310	0
71.68600	1.330	0
71.68900	1.330	0
71.69300	1.330	0
71.69600	1.330	0
71.70000	1.330	0
71.70300	1.340	0
71.70700	1.340	0
71.71000	1.330	0
71.71400	1.330	0
71.71800	1.310	0
71.72200	1.270	0
71.72600	1.260	0
71.72900	1.270	0
71.73200	1.280	0
71.73600	1.280	0
71.73900	1.300	0
71.74300	1.300	0
71.74700	1.300	0
71.75000	1.270	0
71.75400	1.260	0
71.75700	1.280	0
71.76100	1.280	0
71.76600	1.280	0
71.76900	1.280	0
71.77400	1.260	0
71.77900	1.250	0
71.78200	1.260	0
71.78600	1.270	0
71.78900	1.270	0
71.79300	1.270	0
71.79800	1.280	0
71.80200	1.270	0
71.80700	1.280	0
71.81300	1.300	0
71.81900	1.350	0
71.82400	1.450	0
71.82900	1.530	0
71.83400	0.260	91
71.84100	0.260	0
71.84500	1.600	0
71.84900	1.620	0
71.85500	1.530	0
71.85900	1.390	0
71.86400	1.280	0
71.86800	1.220	0
71.87100	1.210	0
71.87500	1.210	0
71.87800	1.250	0
71.88200	1.260	0
71.88500	1.250	0
71.88900	1.240	0
71.89200	1.240	0
71.89700	1.280	0
71.90100	1.280	0
71.90400	1.280	0
71.90900	1.290	0
71.91300	1.240	0
71.91700	1.250	0
71.92100	1.260	0
71.92500	1.280	0
71.92800	1.280	0
71.93200	1.280	0
71.93600	1.300	0
71.93900	1.300	0
71.94400	1.300	0
71.94700	1.300	0
71.95200	1.310	0
71.95700	1.320	0
71.96100	1.320	0
71.96400	1.320	0
71.96800	1.300	0
71.97300	1.260	0
71.97800	1.280	0
71.98500	1.290	0
71.98900	1.300	0
71.99300	1.300	0
72.04300	1.300	0
72.04800	1.320	0
72.05300	1.320	0
72.05700	1.320	0
72.06200	1.310	0
72.06700	1.310	0
72.07100	1.330	0
72.07500	1.350	0
72.07900	1.320	0
72.08300	1.310	0
72.08600	1.280	0
72.09000	1.290	0
72.09500	1.300	0
72.09900	1.310	0
72.10400	1.310	0
72.10900	1.310	0
72.11500	1.330	0
72.11900	1.330	0
72.12300	1.330	0
72.12700	1.320	0
72.13200	1.320	0
72.13600	1.370	0
72.14100	1.340	0
72.14600	1.330	0
72.15000	1.320	0
72.15400	1.280	0
72.15800	1.290	0
72.16200	1.300	0
72.16600	1.310	0
72.16900	1.310	0
72.17300	1.320	0
72.17600	1.330	0
72.18000	1.320	0
72.18400	1.300	0
72.18700	1.290	0
72.19300	1.290	0
72.19700	1.300	0
72.20100	1.300	0
72.20400	1.280	0
72.20800	1.270	0
72.21200	1.260	0
72.21600	1.270	0
72.22100	1.280	0
72.22400	1.280	0
72.22800	1.280	0
72.23200	1.290	0
72.23500	1.310	0
72.23900	1.310	0
72.24400	1.300	0
72.24700	1.300	0
72.25200	1.310	0
72.25600	1.330	0
72.25900	1.320	0
72.26300	1.310	0
72.26600	1.280	0
72.27000	1.260	0
72.27400	1.280	0
72.27800	1.290	0
72.28400	1.300	0
72.28700	1.310	0
72.29100	1.310	0
72.29500	1.320	0
72.29800	1.320	0
72.30200	1.310	0
72.30500	1.310	0
72.30800	1.310	0
72.31200	1.320	0
72.31500	1.330	0
72.31800	1.310	0
72.32200	1.280	0
72.32500	1.270	0
72.32900	1.280	0
72.33200	1.300	0
72.33600	1.300	0
72.34000	1.300	0
72.34400	1.310	0
72.34700	1.310	0
72.35000	1.320	0
72.35400	1.320	0
72.35700	1.310	0
72.36000	1.320	0
72.36400	1.330	0
72.36700	1.330	0
72.37100	1.320	0
72.37400	1.280	0
72.37800	1.270	0
72.38200	1.270	0
72.38600	1.290	0
72.39000	1.300	0
72.39300	1.300	0
72.39700	1.310	0
72.40100	1.320	0
72.40400	1.330	0
72.40700	1.330	0
72.41100	1.330	0
72.41400	1.330	0
72.41800	1.350	0
72.42100	1.350	0
72.42400	1.340	0
72.42800	1.310	0
72.43100	1.300	0
72.43500	1.310	0
72.43800	1.320	0
72.44100	1.320	0
72.44500	1.320	0
72.44800	1.310	0
72.45300	1.310	0
72.45700	1.310	0
72.46200	1.300	0
72.46500	1.290	0
72.46900	1.320	0
72.47200	1.300	0
72.47600	1.290	0
72.47900	1.280	0
72.48300	1.260	0
72.48600	1.250	0
72.48900	1.260	0
72.49300	1.280	0
72.49600	1.280	0
72.49900	1.270	0
72.50300	1.280	0
72.50700	1.280	0
72.51100	1.280	0
72.51400	1.280	0
72.51800	1.280	0
72.52300	1.290	0
72.52700	1.290	0
72.53300	1.300	0
72.53700	1.310	0
72.54100	1.320	0
72.54400	1.390	0
72.54800	1.480	0
72.55200	1.550	0
72.55500	0.260	0
72.56200	1.620	0
72.56600	1.590	0
72.56900	1.470	0
72.57400	1.350	0
72.57800	1.260	0
72.58300	1.220	0
72.58700	1.230	0
72.59100	1.260	0
72.59500	1.280	0
72.59800	1.270	0
72.60300	1.250	0
72.60700	1.240	0
72.61300	1.270	0
72.61700	1.290	0
72.62100	1.300	0
72.62400	1.290	0
72.62800	1.290	0
72.63100	1.310	0
72.63500	1.310	0
72.63800	1.330	0
72.64200	1.300	0
72.64600	1.310	0
72.64900	1.310	0
72.65400	1.280	0
72.65800	1.260	0
72.66100	1.280	0
72.66500	1.310	0
72.66800	1.310	0
72.67600	1.310	0
72.68000	1.300	0
72.68500	1.300	0
72.68900	1.330	0
72.69300	1.350	0
72.69700	1.310	0
72.70000	1.310	0
72.70400	1.340	0
72.70700	1.330	0
72.71100	1.340	0
72.71400	1.320	0
72.71800	1.310	0
72.72200	1.310	0
72.72500	1.330	0
72.72900	1.350	0
72.73500	1.340	0
72.73800	1.330	0
72.74600	1.330	0
72.75000	1.340	0
72.75400	1.330	0
72.75800	1.310	0
72.76200	1.280	0
72.80500	1.280	0
72.81000	1.310	0
72.81400	1.330	0
72.81900	1.330	0
72.82300	1.310	0
72.82700	1.320	0
72.83100	1.350	0
72.83400	1.350	0
72.83800	1.330	0
72.84300	1.310	0
72.84600	1.320	0
72.85000	1.340	0
72.85500	1.350	0
72.86000	1.340	0
72.86400	1.320	0
72.86700	1.330	0
72.87000	1.340	0
72.87400	1.330	0
72.87800	1.330	0
72.88100	1.330	0
72.88500	1.340	0
72.88900	1.350	0
72.89200	1.330	0
72.89600	1.320	0
72.89900	1.290	0
72.90300	1.260	0
72.90600	1.270	0
72.91000	1.290	0
72.91500	1.290	0
72.91900	1.280	0
72.92300	1.290	0
72.92700	1.290	0
72.93100	1.290	0
72.93500	1.290	0
72.93900	1.290	0
72.94300	1.300	0
72.94700	1.310	0
72.95200	1.310	0
72.95500	1.310	0
72.95900	1.300	0
72.96400	1.310	0
72.96800	1.310	0
72.97200	1.320	0
72.97600	1.320	0
72.97900	1.300	0
72.98300	1.310	0
72.98700	1.310	0
72.99000	1.320	0
72.99400	1.310	0
72.99700	1.320	0
73.00100	1.300	0
73.00500	1.310	0
73.00800	1.310	0
73.01200	1.310	0
73.01500	1.310	0
73.01900	1.310	0
73.02200	1.320	0
73.02600	1.320	0
73.03000	1.310	0
73.03500	1.310	0
73.03900	1.310	0
73.04300	1.320	0
73.04700	1.310	0
73.05000	1.300	0
73.05400	1.290	0
73.05700	1.300	0
73.06100	1.310	0
73.06400	1.310	0
73.06800	1.310	0
73.07300	1.300	0
73.07700	1.330	0
73.08100	1.310	0
73.08500	1.320	0
73.08900	1.330	0
73.09300	1.310	0
73.09600	1.280	0
73.10000	1.270	0
73.10500	1.280	0
73.10900	1.290	0
73.11400	1.300	0
73.11700	1.320	0
73.12100	1.320	0
73.12500	1.330	0
73.12800	1.330	0
73.13200	1.350	0
73.13700	1.330	0
73.14200	1.330	0
73.14600	1.320	0
73.14900	1.330	0
73.15300	1.290	0
73.15700	1.260	0
73.16000	1.260	0
73.16400	1.270	0
73.16700	1.280	0
73.17100	1.280	0
73.17400	1.290	0
73.17800	1.290	0
73.18100	1.290	0
73.18500	1.290	0
73.18800	1.290	0
73.19200	1.300	0
73.19600	1.310	0
73.19900	1.310	0
73.20300	1.320	0
73.20700	1.300	0
73.21000	1.260	0
73.21400	1.260	0
73.21800	1.260	0
73.22500	1.280	0
73.23000	1.280	0
73.23600	1.270	0
73.24200	1.280	0
73.24700	1.330	0
73.25300	1.390	0
73.25900	1.460	0
73.26500	0.260	87
73.27300	1.610	0
73.27700	1.660	0
73.28100	1.670	0
73.28600	1.540	0
73.29100	1.340	0
73.29400	1.230	0
73.29900	1.200	0
73.30500	1.200	0
73.31100	1.220	0
73.31500	1.230	0
73.32100	1.250	0
73.32500	1.250	0
73.32900	1.250	0
73.33400	1.250	0
73.33800	1.260	0
73.34200	1.280	0
73.34700	1.280	0
73.35800	1.300	0
73.36300	1.280	0
73.36700	1.250	0
73.37100	1.250	0
73.37600	1.260	0
73.38300	1.280	0
73.38800	1.280	0
73.39300	1.280	0
73.39700	1.290	0
73.40100	1.290	0
73.40500	1.280	0
73.40900	1.270	0
73.41300	1.280	0
73.41700	1.290	0
73.42100	1.290	0
73.42500	1.290	0
73.42900	1.280	0
73.43300	1.260	0
73.43800	1.260	0
73.44300	1.260	0
73.44800	1.270	0
73.45200	1.280	0
73.45600	1.310	0
73.46000	1.310	0
73.46400	1.310	0
73.46800	1.310	0
73.47300	1.330	0
73.47700	1.310	0
73.48200	1.320	0
73.48700	1.330	0
73.49100	1.340	0
73.49400	1.310	0
73.49800	1.290	0
73.50200	1.280	0
73.50500	1.290	0
73.51100	1.310	0
73.51500	1.310	0
73.51900	1.330	0
73.52300	1.330	0
73.52600	1.330	0
73.53000	1.330	0
73.53400	1.320	0
73.53800	1.330	0
73.54100	1.330	0
73.54500	1.340	0
73.54900	1.350	0
73.55700	1.310	0
73.56600	1.290	0
73.57100	1.290	0
73.57700	1.300	0
73.58200	1.310	0
73.61600	1.310	0
73.62100	1.330	0
73.62700	1.330	0
73.63200	1.330	0
73.63800	1.320	0
73.64300	1.310	0
73.64800	1.320	0
73.65100	1.310	0
73.65500	1.310	0
73.65900	1.320	0
73.66200	1.280	0
73.66600	1.260	0
73.66900	1.260	0
73.67300	1.270	0
73.67600	1.280	0
73.68000	1.280	0
73.68500	1.290	0
73.69000	1.300	0
73.69300	1.300	0
73.69700	1.300	0
73.70000	1.290	0
73.70400	1.310	0
73.70700	1.310	0
73.71100	1.300	0
73.71400	1.310	0
73.71800	1.280	0
73.72100	1.260	0
73.72600	1.260	0
73.73000	1.280	0
73.73500	1.280	0
73.73900	1.290	0
73.74400	1.310	0
73.74800	1.310	0
73.75200	1.310	0
73.75700	1.300	0
73.76000	1.300	0
73.76500	1.320	0
73.76900	1.310	0
73.77300	1.310	0
73.77700	1.320	0
73.78100	1.280	0
73.78500	1.260	0
73.78900	1.270	0
73.79300	1.280	0
73.79600	1.290	0
73.80000	1.300	0
73.80400	1.310	0
73.80700	1.310	0
73.81100	1.310	0
73.81500	1.300	0
73.81800	1.300	0
73.82200	1.320	0
73.82600	1.310	0
73.83000	1.310	0
73.83500	1.330	0
73.83800	1.290	0
73.84200	1.270	0
73.84700	1.270	0
73.85000	1.280	0
73.85500	1.290	0
73.85900	1.310	0
73.86400	1.310	0
73.86900	1.310	0
73.87200	1.320	0
73.87600	1.320	0
73.88000	1.330	0
73.88400	1.330	0
73.88900	1.340	0
73.89400	1.330	0
73.89900	1.340	0
73.90300	1.300	0
73.90800	1.300	0
73.91200	1.300	0
73.91600	1.320	0
73.92000	1.320	0
73.92500	1.310	0
73.92900	1.320	0
73.93300	1.310	0
73.93700	1.310	0
73.94100	1.300	0
73.94400	1.280	0
73.94800	1.280	0
73.95200	1.280	0
73.95600	1.290	0
73.96000	1.270	0
73.96500	1.260	0
