105.7931	1.326	0.0
105.8036	1.352	0.0
105.8141	1.361	0.0
105.8246	1.384	0.0
105.8352	1.387	0.0
105.8457	1.419	0.0
105.8562	1.390	0.0
105.8668	1.431	0.0
105.8773	1.452	0.0
105.8880	1.469	0.0
105.8986	1.422	0.0
105.9093	1.481	0.0
105.9199	1.390	0.0
105.9304	1.452	0.0
105.9409	1.411	0.0
105.9515	1.352	0.0
105.9636	1.317	0.0
105.9741	1.235	0.0
105.9847	1.243	0.0
105.9952	1.235	0.0
106.0058	1.243	0.0
106.0163	1.235	0.0
106.0268	1.238	0.0
106.0374	1.229	0.0
106.0479	1.243	0.0
106.0584	1.261	0.0
106.0689	1.252	0.0
106.1088	1.267	0.0
106.1194	1.249	0.0
106.1299	1.255	0.0
106.1404	1.241	0.0
106.1510	1.232	0.0
106.1615	1.229	0.0
106.1720	1.255	0.0
106.1825	1.241	0.0
106.1931	1.246	0.0
106.2036	1.252	0.0
106.2141	1.235	0.0
106.2246	1.279	0.0
106.2352	1.287	0.0
106.2457	1.267	0.0
106.2562	1.270	0.0
106.2684	1.241	0.0
106.2790	1.223	0.0
106.2895	1.246	0.0
106.3000	1.238	0.0
106.3106	1.232	0.0
106.3211	1.241	0.0
106.3316	1.252	0.0
106.3421	1.255	0.0
106.3527	1.243	0.0
106.3632	1.264	0.0
106.3739	1.534	0.0
106.3847	1.774	0.0
106.3962	1.754	84.0
106.4068	0.651	0.0
106.4173	0.689	0.0
106.4279	1.337	0.0
106.4384	1.282	0.0
106.4489	1.299	0.0
106.4595	1.279	0.0
106.4700	1.308	0.0
106.4805	1.314	0.0
106.4911	1.314	0.0
106.5016	1.323	0.0
106.5121	1.314	0.0
106.5227	1.320	0.0
106.5348	1.358	0.0
106.5454	1.364	0.0
106.5559	1.381	0.0
106.5664	1.411	0.0
106.5769	1.378	0.0
106.5875	1.428	0.0
106.5980	1.443	0.0
106.6085	1.466	0.0
106.6191	1.458	0.0
106.6298	1.469	0.0
106.6404	1.367	0.0
106.6509	1.428	0.0
106.6614	1.370	0.0
106.6720	1.329	0.0
106.6825	1.279	0.0
106.6930	1.232	0.0
106.7035	1.235	0.0
106.7141	1.223	0.0
106.7246	1.232	0.0
106.7351	1.235	0.0
106.7457	1.217	0.0
106.7562	1.241	0.0
106.7667	1.229	0.0
106.7773	1.241	0.0
106.7878	1.241	0.0
106.7983	1.241	0.0
106.8105	1.238	0.0
106.8211	1.252	0.0
106.8316	1.252	0.0
106.8421	1.261	0.0
106.8527	1.264	0.0
106.8632	1.223	0.0
106.8737	1.249	0.0
106.8843	1.255	0.0
106.8948	1.255	0.0
106.9053	1.246	0.0
106.9159	1.273	0.0
106.9264	1.243	0.0
106.9370	1.296	0.0
106.9476	1.273	0.0
106.9581	1.273	0.0
106.9686	1.270	0.0
106.9791	1.238	0.0
106.9897	1.241	0.0
107.0003	1.261	0.0
107.0108	1.264	0.0
107.0213	1.258	0.0
107.0319	1.264	0.0
107.0424	1.232	0.0
107.0529	1.243	0.0
107.0635	1.255	0.0
107.0756	1.425	0.0
107.0863	1.780	0.0
107.0971	1.821	0.0
107.1084	1.035	84.0
107.1190	0.557	0.0
107.1296	1.270	0.0
107.1401	1.311	0.0
107.1506	1.287	0.0
107.1611	1.299	0.0
107.1716	1.276	0.0
107.1822	1.329	0.0
107.1927	1.311	0.0
107.2032	1.326	0.0
107.2138	1.326	0.0
107.2243	1.314	0.0
107.2348	1.346	0.0
107.2453	1.367	0.0
107.2559	1.387	0.0
107.2664	1.402	0.0
107.2770	1.434	0.0
107.2875	1.408	0.0
107.2981	1.434	0.0
107.3088	1.484	0.0
107.3193	1.428	0.0
107.3301	1.487	0.0
107.3406	1.417	0.0
107.3822	1.337	0.0
107.3927	1.282	0.0
107.4033	1.243	0.0
107.4138	1.229	0.0
107.4243	1.238	0.0
107.4348	1.243	0.0
107.4454	1.241	0.0
107.4559	1.252	0.0
107.4664	1.232	0.0
107.4770	1.264	0.0
107.4875	1.258	0.0
107.4980	1.267	0.0
107.5086	1.273	0.0
107.5191	1.267	0.0
107.5296	1.255	0.0
107.5402	1.249	0.0
107.5507	1.273	0.0
107.5613	1.261	0.0
107.5718	1.252	0.0
107.5823	1.258	0.0
107.5928	1.246	0.0
107.6034	1.255	0.0
107.6139	1.264	0.0
107.6244	1.285	0.0
107.6350	1.305	0.0
107.6455	1.290	0.0
107.6577	1.287	0.0
107.6683	1.279	0.0
107.6788	1.241	0.0
107.6893	1.267	0.0
107.6999	1.261	0.0
107.7104	1.252	0.0
107.7210	1.273	0.0
107.7315	1.261	0.0
107.7421	1.246	0.0
107.7526	1.258	0.0
107.7631	1.258	0.0
107.7737	1.449	0.0
107.7844	1.815	0.0
107.7960	1.783	87.0
107.8066	0.889	0.0
107.8171	0.569	0.0
107.8276	1.282	0.0
107.8382	1.305	0.0
107.8487	1.285	0.0
107.8593	1.282	0.0
107.8698	1.323	0.0
107.8803	1.326	0.0
107.8909	1.340	0.0
107.9014	1.343	0.0
107.9119	1.340	0.0
107.9241	1.352	0.0
107.9346	1.373	0.0
107.9452	1.370	0.0
107.9557	1.408	0.0
107.9662	1.399	0.0
107.9768	1.399	0.0
107.9873	1.452	0.0
107.9980	1.472	0.0
108.0086	1.422	0.0
108.0193	1.475	0.0
108.0299	1.405	0.0
108.0404	1.458	0.0
108.0509	1.443	0.0
108.0614	1.378	0.0
108.0720	1.346	0.0
108.0825	1.320	0.0
108.0931	1.241	0.0
108.1036	1.243	0.0
108.1141	1.238	0.0
108.1247	1.255	0.0
108.1352	1.258	0.0
108.1457	1.258	0.0
108.1563	1.235	0.0
108.1668	1.267	0.0
108.1774	1.279	0.0
108.1879	1.267	0.0
108.2000	1.285	0.0
108.2106	1.252	0.0
108.2211	1.264	0.0
108.2317	1.264	0.0
108.2422	1.279	0.0
108.2527	1.276	0.0
108.2632	1.287	0.0
108.2738	1.255	0.0
108.2843	1.279	0.0
108.2948	1.293	0.0
108.3054	1.323	0.0
108.3159	1.299	0.0
108.3264	1.299	0.0
108.3369	1.264	0.0
108.3475	1.261	0.0
108.3580	1.255	0.0
108.3686	1.267	0.0
108.3791	1.279	0.0
108.3896	1.276	0.0
108.4002	1.255	0.0
108.4107	1.287	0.0
108.4212	1.282	0.0
108.4318	1.276	0.0
108.4423	1.396	0.0
108.4530	1.748	0.0
108.4654	1.889	0.0
108.4767	1.070	88.0
108.4873	0.501	0.0
108.4979	1.252	0.0
108.5084	1.337	0.0
108.5189	1.285	0.0
108.5294	1.340	0.0
108.5400	1.331	0.0
108.5505	1.337	0.0
108.5611	1.364	0.0
108.5716	1.346	0.0
108.5822	1.346	0.0
108.5928	1.361	0.0
108.6033	1.387	0.0
108.6518	1.472	0.0
108.6624	1.414	0.0
108.6731	1.487	0.0
108.6836	1.431	0.0
108.6944	1.499	0.0
108.7049	1.422	0.0
108.7154	1.455	0.0
108.7260	1.419	0.0
108.7365	1.364	0.0
108.7471	1.302	0.0
108.7576	1.276	0.0
108.7681	1.264	0.0
108.7803	1.249	0.0
108.7908	1.264	0.0
108.8014	1.252	0.0
108.8119	1.255	0.0
108.8224	1.252	0.0
108.8329	1.267	0.0
108.8435	1.279	0.0
108.8540	1.267	0.0
108.8646	1.279	0.0
108.8751	1.261	0.0
108.8856	1.246	0.0
108.8962	1.267	0.0
108.9068	1.252	0.0
108.9173	1.258	0.0
108.9278	1.264	0.0
108.9384	1.276	0.0
108.9490	1.273	0.0
108.9595	1.261	0.0
108.9701	1.258	0.0
108.9806	1.252	0.0
108.9911	1.267	0.0
109.0017	1.241	0.0
109.0122	1.246	0.0
109.0227	1.235	0.0
109.0332	1.241	0.0
109.0454	1.246	0.0
109.0560	1.252	0.0
109.0666	1.243	0.0
109.0771	1.238	0.0
109.0876	1.217	0.0
109.0982	1.378	0.0
109.1089	1.809	0.0
109.1196	1.900	0.0
109.1310	1.123	91.0
109.1415	0.284	0.0
109.1520	1.114	0.0
109.1625	1.279	0.0
109.1731	1.279	0.0
109.1836	1.314	0.0
109.1941	1.331	0.0
109.2047	1.334	0.0
109.2152	1.352	0.0
109.2257	1.358	0.0
109.2362	1.320	0.0
109.2468	1.323	0.0
109.2573	1.334	0.0
109.2678	1.349	0.0
109.2784	1.399	0.0
109.2889	1.405	0.0
109.2994	1.414	0.0
109.3100	1.425	0.0
109.3221	1.449	0.0
109.3327	1.452	0.0
109.3434	1.522	0.0
109.3539	1.443	0.0
109.3645	1.463	0.0
109.3751	1.361	0.0
109.3856	1.361	0.0
109.3961	1.264	0.0
109.4066	1.264	0.0
109.4172	1.249	0.0
109.4277	1.264	0.0
109.4383	1.170	0.0
109.4488	1.246	0.0
109.4593	1.185	0.0
109.4699	1.246	0.0
109.4804	1.217	0.0
109.4909	1.249	0.0
109.5015	1.249	0.0
109.5120	1.241	0.0
109.5226	1.249	0.0
109.5331	1.287	0.0
109.5436	1.185	0.0
109.5542	1.232	0.0
109.5647	1.255	0.0
109.5752	1.238	0.0
109.5857	1.273	0.0
109.5979	1.241	0.0
109.6084	1.249	0.0
109.6189	1.282	0.0
109.6295	1.235	0.0
109.6400	1.238	0.0
109.6506	1.232	0.0
109.6611	1.229	0.0
109.6716	1.246	0.0
109.6822	1.243	0.0
109.6927	1.249	0.0
109.7032	1.229	0.0
109.7138	1.205	0.0
109.7243	1.214	0.0
109.7348	1.267	0.0
109.7454	1.223	0.0
109.7561	1.616	0.0
109.7669	1.833	0.0
109.7784	1.669	92.0
109.7891	0.405	0.0
109.7996	0.780	0.0
109.8101	1.343	0.0
109.8206	1.261	0.0
109.8312	1.285	0.0
109.8417	1.311	0.0
109.8523	1.308	0.0
109.9018	1.381	0.0
109.9123	1.352	0.0
109.9229	1.373	0.0
109.9334	1.381	0.0
109.9439	1.411	0.0
109.9544	1.431	0.0
109.9650	1.405	0.0
109.9755	1.443	0.0
109.9861	1.446	0.0
109.9966	1.437	0.0
110.0071	1.460	0.0
110.0177	1.431	0.0
110.0282	1.425	0.0
110.0387	1.317	0.0
110.0492	1.282	0.0
110.0598	1.249	0.0
110.0703	1.214	0.0
110.0808	1.205	0.0
110.0913	1.191	0.0
110.1019	1.182	0.0
110.1124	1.205	0.0
110.1229	1.232	0.0
110.1334	1.232	0.0
110.1440	1.232	0.0
110.1544	1.252	0.0
110.1650	1.243	0.0
110.1772	1.255	0.0
110.1877	1.238	0.0
110.1982	1.217	0.0
110.2088	1.232	0.0
110.2193	1.217	0.0
110.2299	1.246	0.0
110.2404	1.238	0.0
110.2510	1.249	0.0
110.2615	1.223	0.0
110.2720	1.270	0.0
110.2825	1.252	0.0
110.2930	1.243	0.0
110.3036	1.267	0.0
110.3141	1.211	0.0
110.3247	1.229	0.0
110.3353	1.223	0.0
110.3458	1.238	0.0
110.3564	1.223	0.0
110.3669	1.249	0.0
110.3775	1.211	0.0
110.3880	1.241	0.0
110.3985	1.241	0.0
110.4090	1.337	0.0
110.4197	1.733	0.0
110.4305	1.815	0.0
110.4434	1.068	90.0
110.4541	0.446	0.0
110.4646	1.188	0.0
110.4751	1.299	0.0
110.4856	1.290	0.0
110.4962	1.261	0.0
110.5067	1.290	0.0
110.5172	1.299	0.0
110.5278	1.314	0.0
110.5383	1.329	0.0
110.5488	1.323	0.0
110.5593	1.308	0.0
110.5699	1.349	0.0
110.5805	1.343	0.0
110.5910	1.375	0.0
110.6015	1.384	0.0
110.6120	1.384	0.0
110.6226	1.414	0.0
110.6331	1.431	0.0
110.6436	1.452	0.0
110.6541	1.458	0.0
110.6648	1.469	0.0
110.6755	1.367	0.0
110.6860	1.422	0.0
110.6965	1.381	0.0
110.7070	1.337	0.0
110.7192	1.276	0.0
110.7298	1.249	0.0
110.7403	1.220	0.0
110.7509	1.214	0.0
110.7614	1.205	0.0
110.7719	1.197	0.0
110.7824	1.220	0.0
110.7930	1.232	0.0
110.8035	1.241	0.0
110.8140	1.252	0.0
110.8245	1.249	0.0
110.8351	1.229	0.0
110.8456	1.246	0.0
110.8561	1.252	0.0
110.8667	1.249	0.0
110.8772	1.249	0.0
110.8877	1.229	0.0
110.8982	1.241	0.0
110.9088	1.243	0.0
110.9193	1.246	0.0
110.9299	1.273	0.0
110.9404	1.267	0.0
110.9509	1.264	0.0
110.9614	1.264	0.0
110.9720	1.267	0.0
110.9825	1.267	0.0
110.9917	1.249	0.0
111.0023	1.252	0.0
111.0128	1.243	0.0
111.0234	1.252	0.0
111.0339	1.261	0.0
111.0444	1.264	0.0
111.0550	1.261	0.0
111.0655	1.267	0.0
111.0760	1.232	0.0
111.0866	1.293	0.0
111.0973	1.639	0.0
111.1081	1.786	0.0
111.1668	1.329	82.0
111.1774	1.331	0.0
111.1879	1.320	0.0
111.1984	1.323	0.0
111.2090	1.337	0.0
111.2195	1.355	0.0
111.2300	1.352	0.0
111.2405	1.361	0.0
111.2511	1.340	0.0
111.2616	1.367	0.0
111.2721	1.393	0.0
111.2826	1.408	0.0
111.2932	1.396	0.0
111.3053	1.434	0.0
111.3158	1.437	0.0
111.3264	1.449	0.0
111.3369	1.446	0.0
111.3474	1.455	0.0
111.3580	1.440	0.0
111.3685	1.396	0.0
111.3790	1.361	0.0
111.3896	1.334	0.0
111.4001	1.285	0.0
111.4106	1.255	0.0
111.4212	1.249	0.0
111.4317	1.232	0.0
111.4422	1.229	0.0
111.4528	1.235	0.0
111.4633	1.255	0.0
111.4738	1.238	0.0
111.4844	1.264	0.0
111.4949	1.249	0.0
111.5055	1.249	0.0
111.5160	1.241	0.0
111.5266	1.220	0.0
111.5371	1.261	0.0
111.5476	1.241	0.0
111.5581	1.255	0.0
111.5687	1.252	0.0
111.5808	1.235	0.0
111.5914	1.235	0.0
111.6019	1.252	0.0
111.6124	1.246	0.0
111.6229	1.249	0.0
111.6335	1.264	0.0
111.6441	1.243	0.0
111.6546	1.302	0.0
111.6651	1.267	0.0
111.6757	1.261	0.0
111.6862	1.264	0.0
111.6967	1.255	0.0
111.7072	1.238	0.0
111.7178	1.249	0.0
111.7283	1.258	0.0
111.7388	1.241	0.0
111.7494	1.243	0.0
111.7599	1.223	0.0
111.7704	1.232	0.0
111.7810	1.241	0.0
111.7915	1.287	0.0
111.8022	1.628	0.0
111.8129	1.792	0.0
111.8245	1.502	91.0
111.8351	0.522	0.0
111.8473	1.088	0.0
111.8578	1.340	0.0
111.8683	1.305	0.0
111.8789	1.296	0.0
111.8894	1.302	0.0
111.9000	1.311	0.0
111.9105	1.323	0.0
111.9211	1.331	0.0
111.9316	1.364	0.0
111.9421	1.326	0.0
111.9526	1.340	0.0
111.9632	1.367	0.0
111.9738	1.378	0.0
111.9843	1.370	0.0
111.9948	1.408	0.0
112.0054	1.399	0.0
112.0160	1.431	0.0
112.0265	1.437	0.0
112.0370	1.446	0.0
112.0475	1.446	0.0
112.0581	1.455	0.0
112.0686	1.399	0.0
112.0792	1.381	0.0
112.0897	1.349	0.0
112.1002	1.290	0.0
112.1107	1.270	0.0
112.1229	1.246	0.0
112.1334	1.208	0.0
112.1439	1.223	0.0
112.1544	1.235	0.0
112.1650	1.243	0.0
112.1755	1.241	0.0
112.1860	1.229	0.0
112.1966	1.243	0.0
112.2071	1.267	0.0
112.2177	1.258	0.0
112.2282	1.264	0.0
112.2387	1.243	0.0
112.2492	1.229	0.0
112.2598	1.252	0.0
112.2703	1.246	0.0
112.2808	1.261	0.0
112.2913	1.261	0.0
112.3019	1.261	0.0
112.3124	1.235	0.0
112.3229	1.261	0.0
112.3334	1.285	0.0
112.3440	1.293	0.0
112.3545	1.305	0.0
112.3651	1.285	0.0
112.3756	1.238	0.0
112.3878	1.270	0.0
112.3983	1.258	0.0
112.4089	1.261	0.0
112.4437	1.285	0.0
112.4543	1.252	0.0
112.4648	1.261	0.0
112.4753	1.261	0.0
112.4858	1.293	0.0
112.4965	1.566	0.0
112.5073	1.760	0.0
112.5186	1.414	86.0
112.5292	0.592	0.0
112.5397	0.982	0.0
112.5503	1.367	0.0
112.5608	1.285	0.0
112.5713	1.317	0.0
112.5818	1.317	0.0
112.5924	1.323	0.0
112.6029	1.355	0.0
112.6134	1.311	0.0
112.6240	1.334	0.0
112.6345	1.358	0.0
112.6450	1.364	0.0
112.6555	1.361	0.0
112.6660	1.355	0.0
112.6766	1.364	0.0
112.6887	1.417	0.0
112.6993	1.408	0.0
112.7098	1.411	0.0
112.7204	1.446	0.0
112.7311	1.481	0.0
112.7416	1.378	0.0
112.7522	1.446	0.0
112.7628	1.422	0.0
112.7733	1.393	0.0
112.7838	1.364	0.0
112.7943	1.331	0.0
112.8049	1.308	0.0
112.8154	1.264	0.0
112.8260	1.243	0.0
112.8365	1.252	0.0
112.8471	1.287	0.0
112.8576	1.279	0.0
112.8681	1.261	0.0
112.8787	1.249	0.0
112.8892	1.264	0.0
112.8998	1.261	0.0
112.9103	1.267	0.0
112.9208	1.302	0.0
112.9314	1.293	0.0
112.9419	1.246	0.0
112.9524	1.252	0.0
112.9646	1.293	0.0
112.9751	1.267	0.0
112.9857	1.264	0.0
112.9962	1.241	0.0
113.0067	1.252	0.0
113.0173	1.276	0.0
113.0278	1.302	0.0
113.0383	1.311	0.0
113.0488	1.296	0.0
113.0593	1.246	0.0
113.0699	1.267	0.0
113.0804	1.264	0.0
113.0910	1.276	0.0
113.1015	1.285	0.0
113.1120	1.282	0.0
113.1226	1.264	0.0
113.1331	1.258	0.0
113.1436	1.276	0.0
113.1541	1.285	0.0
113.1646	1.287	0.0
113.1752	1.364	0.0
113.1859	1.692	0.0
113.1967	1.777	0.0
113.2080	1.035	87.0
113.2186	0.689	0.0
113.2308	1.299	0.0
113.2412	1.308	0.0
113.2517	1.331	0.0
113.2621	1.361	0.0
113.2727	1.331	0.0
113.2831	1.343	0.0
113.2936	1.337	0.0
113.3041	1.349	0.0
113.3146	1.370	0.0
113.3250	1.358	0.0
113.3355	1.373	0.0
113.3460	1.408	0.0
113.3564	1.370	0.0
113.3669	1.414	0.0
113.3774	1.405	0.0
113.3879	1.437	0.0
113.3985	1.484	0.0
113.4090	1.393	0.0
113.4195	1.414	0.0
113.4300	1.446	0.0
113.4404	1.460	0.0
113.4509	1.458	0.0
113.4614	1.414	0.0
113.4719	1.370	0.0
113.4824	1.334	0.0
113.4928	1.293	0.0
113.5105	1.296	0.0
113.5216	1.273	0.0
113.5328	1.290	0.0
113.5439	1.264	0.0
113.5550	1.279	0.0
113.5662	1.308	0.0
113.5773	1.299	0.0
113.5884	1.308	0.0
113.5995	1.276	0.0
113.6107	1.296	0.0
113.6218	1.299	0.0
113.6330	1.305	0.0
113.6441	1.279	0.0
113.6553	1.287	0.0
113.6664	1.285	0.0
113.6776	1.293	0.0
113.6887	1.311	0.0
113.6998	1.326	0.0
113.7110	1.320	0.0
113.7504	1.317	0.0
113.7615	1.299	0.0
113.7726	1.287	0.0
113.7838	1.293	0.0
113.7949	1.296	0.0
113.8060	1.296	0.0
113.8188	1.305	0.0
113.8293	1.258	0.0
113.8398	1.290	0.0
113.8504	1.270	0.0
113.8611	1.502	0.0
113.8718	1.716	0.0
113.8834	1.666	88.0
113.8940	0.657	0.0
113.9045	0.868	0.0
113.9150	1.384	0.0
113.9256	1.334	0.0
113.9361	1.361	0.0
113.9466	1.337	0.0
113.9572	1.355	0.0
113.9677	1.370	0.0
113.9782	1.390	0.0
113.9888	1.393	0.0
113.9993	1.390	0.0
114.0099	1.414	0.0
114.0204	1.405	0.0
114.0309	1.428	0.0
114.0414	1.437	0.0
114.0520	1.446	0.0
114.0625	1.460	0.0
114.0731	1.437	0.0
114.0836	1.466	0.0
114.0960	1.502	0.0
114.1065	1.428	0.0
114.1173	1.496	0.0
114.1278	1.402	0.0
114.1384	1.414	0.0
114.1489	1.390	0.0
114.1595	1.355	0.0
114.1701	1.305	0.0
114.1806	1.285	0.0
114.1911	1.258	0.0
114.2016	1.232	0.0
114.2122	1.264	0.0
114.2228	1.267	0.0
114.2333	1.290	0.0
114.2439	1.276	0.0
114.2544	1.273	0.0
114.2649	1.264	0.0
114.2755	1.279	0.0
114.2860	1.285	0.0
114.2965	1.276	0.0
114.3071	1.287	0.0
114.3176	1.246	0.0
114.3281	1.261	0.0
114.3387	1.261	0.0
114.3492	1.258	0.0
114.3614	1.276	0.0
114.3719	1.279	0.0
114.3825	1.264	0.0
114.3930	1.293	0.0
114.4035	1.285	0.0
114.4141	1.267	0.0
114.4246	1.276	0.0
114.4352	1.243	0.0
114.4457	1.235	0.0
114.4563	1.243	0.0
114.4668	1.243	0.0
114.4774	1.243	0.0
114.4879	1.261	0.0
114.4984	1.214	0.0
114.5090	1.217	0.0
114.5195	1.241	0.0
114.5300	1.246	0.0
114.5408	1.525	0.0
114.5516	1.666	0.0
114.5629	1.434	88.0
114.5735	0.578	0.0
114.5840	0.892	0.0
114.5946	1.302	0.0
114.6051	1.220	0.0
114.6157	1.226	0.0
114.6262	1.243	0.0
114.6384	1.282	0.0
114.6489	1.276	0.0
114.6594	1.293	0.0
114.6700	1.293	0.0
114.6805	1.285	0.0
114.6911	1.317	0.0
114.7016	1.317	0.0
114.7121	1.343	0.0
114.7226	1.331	0.0
114.7332	1.370	0.0
114.7437	1.390	0.0
114.7542	1.399	0.0
114.7648	1.425	0.0
114.7753	1.399	0.0
114.7859	1.434	0.0
114.7964	1.422	0.0
114.8070	1.417	0.0
114.8176	1.381	0.0
114.8281	1.334	0.0
114.8386	1.287	0.0
114.8492	1.229	0.0
114.8597	1.220	0.0
114.8702	1.202	0.0
114.8808	1.211	0.0
114.8913	1.214	0.0
114.9019	1.205	0.0
114.9140	1.220	0.0
114.9246	1.246	0.0
114.9352	1.232	0.0
114.9457	1.241	0.0
114.9563	1.243	0.0
114.9669	1.199	0.0
114.9774	1.229	0.0
114.9879	1.226	0.0
115.0543	1.282	0.0
115.0648	1.261	0.0
115.0753	1.235	0.0
115.0859	1.238	0.0
115.0964	1.235	0.0
115.1069	1.223	0.0
115.1175	1.238	0.0
115.1280	1.229	0.0
115.1385	1.205	0.0
115.1491	1.217	0.0
115.1596	1.258	0.0
115.1701	1.235	0.0
115.1806	1.241	0.0
115.1912	1.276	0.0
115.2019	1.543	0.0
115.2126	1.742	0.0
115.2242	1.484	90.0
115.2364	0.449	0.0
115.2469	1.009	0.0
115.2574	1.331	0.0
115.2680	1.258	0.0
115.2785	1.308	0.0
115.2891	1.299	0.0
115.2996	1.320	0.0
115.3101	1.317	0.0
115.3207	1.331	0.0
115.3312	1.334	0.0
115.3417	1.340	0.0
115.3522	1.329	0.0
115.3628	1.343	0.0
115.3733	1.375	0.0
115.3838	1.375	0.0
115.3944	1.396	0.0
115.4049	1.419	0.0
115.4154	1.399	0.0
115.4260	1.443	0.0
115.4365	1.446	0.0
115.4471	1.458	0.0
115.4576	1.446	0.0
115.4681	1.425	0.0
115.4786	1.378	0.0
115.4892	1.343	0.0
115.4997	1.314	0.0
115.5118	1.276	0.0
115.5224	1.258	0.0
115.5329	1.238	0.0
115.5434	1.226	0.0
115.5539	1.241	0.0
115.5645	1.246	0.0
115.5751	1.249	0.0
115.5856	1.252	0.0
115.5961	1.243	0.0
115.6066	1.252	0.0
115.6172	1.276	0.0
115.6277	1.267	0.0
115.6383	1.279	0.0
115.6488	1.267	0.0
115.6594	1.235	0.0
115.6699	1.264	0.0
115.6805	1.267	0.0
115.6910	1.285	0.0
115.7015	1.287	0.0
115.7121	1.308	0.0
115.7226	1.264	0.0
115.7331	1.270	0.0
115.7437	1.287	0.0
115.7542	1.261	0.0
115.7648	1.264	0.0
115.7769	1.238	0.0
115.7875	1.264	0.0
115.7980	1.261	0.0
115.8086	1.267	0.0
115.8191	1.249	0.0
115.8296	1.255	0.0
115.8402	1.241	0.0
115.8507	1.317	0.0
115.8614	1.648	0.0
115.8721	1.804	0.0
115.8835	1.352	90.0
115.8941	0.490	0.0
115.9046	1.050	0.0
115.9151	1.358	0.0
115.9257	1.299	0.0
115.9362	1.320	0.0
115.9467	1.346	0.0
115.9573	1.308	0.0
115.9678	1.317	0.0
115.9783	1.352	0.0
115.9889	1.340	0.0
115.9994	1.358	0.0
116.0100	1.352	0.0
116.0205	1.346	0.0
116.0310	1.378	0.0
116.0415	1.387	0.0
116.0536	1.419	0.0
116.0642	1.419	0.0
116.0748	1.417	0.0
116.0853	1.422	0.0
116.0959	1.460	0.0
116.1064	1.440	0.0
116.1169	1.440	0.0
116.1275	1.425	0.0
116.1380	1.361	0.0
116.1854	1.264	0.0
116.1959	1.235	0.0
116.2064	1.235	0.0
116.2169	1.246	0.0
116.2275	1.258	0.0
116.2380	1.255	0.0
116.2485	1.264	0.0
116.2591	1.243	0.0
116.2696	1.252	0.0
116.2801	1.261	0.0
116.2906	1.252	0.0
116.3012	1.264	0.0
116.3117	1.258	0.0
116.3223	1.241	0.0
116.3328	1.241	0.0
116.3433	1.243	0.0
116.3538	1.249	0.0
116.3630	1.261	0.0
116.3735	1.261	0.0
116.3840	1.279	0.0
116.3946	1.293	0.0
116.4051	1.270	0.0
116.4157	1.270	0.0
116.4262	1.270	0.0
116.4368	1.232	0.0
116.4473	1.243	0.0
116.4578	1.252	0.0
116.4683	1.276	0.0
116.4789	1.264	0.0
116.4894	1.258	0.0
116.5000	1.241	0.0
116.5105	1.261	0.0
116.5210	1.355	0.0
116.5318	1.698	0.0
116.5425	1.780	0.0
116.5539	1.138	89.0
116.5644	0.578	0.0
116.5750	1.208	0.0
116.5855	1.323	0.0
116.5961	1.305	0.0
116.6066	1.308	0.0
116.6171	1.329	0.0
116.6293	1.323	0.0
116.6398	1.302	0.0
116.6503	1.329	0.0
116.6609	1.352	0.0
116.6714	1.346	0.0
116.6819	1.358	0.0
116.6925	1.340	0.0
116.7030	1.358	0.0
116.7135	1.393	0.0
116.7241	1.408	0.0
116.7346	1.419	0.0
116.7451	1.437	0.0
116.7556	1.414	0.0
116.7662	1.434	0.0
116.7767	1.437	0.0
116.7872	1.437	0.0
116.7978	1.414	0.0
116.8083	1.387	0.0
116.8188	1.331	0.0
116.8294	1.276	0.0
116.8399	1.267	0.0
116.8504	1.243	0.0
116.8610	1.249	0.0
116.8715	1.243	0.0
116.8821	1.232	0.0
116.8926	1.232	0.0
116.9049	1.270	0.0
116.9154	1.267	0.0
116.9260	1.273	0.0
116.9365	1.276	0.0
116.9471	1.249	0.0
116.9576	1.261	0.0
116.9682	1.264	0.0
116.9787	1.267	0.0
116.9893	1.261	0.0
116.9998	1.235	0.0
117.0103	1.241	0.0
117.0209	1.273	0.0
117.0314	1.255	0.0
117.0419	1.264	0.0
117.0525	1.267	0.0
117.0630	1.238	0.0
117.0736	1.258	0.0
117.0841	1.261	0.0
117.0946	1.282	0.0
117.1051	1.285	0.0
117.1156	1.287	0.0
117.1262	1.279	0.0
117.1367	1.282	0.0
117.1473	1.270	0.0
117.1578	1.270	0.0
117.1700	1.276	0.0
117.1805	1.285	0.0
117.1911	1.249	0.0
117.2016	1.261	0.0
117.2121	1.279	0.0
117.2227	1.273	0.0
117.2332	1.270	0.0
117.2437	1.264	0.0
117.2542	1.241	0.0
117.2648	1.334	0.0
117.2755	1.672	0.0
117.2862	1.748	0.0
117.2976	1.276	80.0
117.3082	0.569	0.0
117.3187	1.132	0.0
117.3293	1.355	0.0
117.3398	1.302	0.0
117.3503	1.320	0.0
117.3609	1.329	0.0
117.3714	1.308	0.0
117.3820	1.329	0.0
117.3925	1.340	0.0
117.4383	1.387	0.0
117.4489	1.390	0.0
117.4594	1.402	0.0
117.4699	1.414	0.0
117.4821	1.440	0.0
117.4926	1.419	0.0
117.5031	1.443	0.0
117.5137	1.460	0.0
117.5242	1.452	0.0
117.5347	1.458	0.0
117.5453	1.437	0.0
117.5558	1.384	0.0
117.5663	1.355	0.0
117.5769	1.308	0.0
117.5874	1.282	0.0
