128.81000	1.260	0
128.81500	1.290	0
128.82400	1.330	0
128.83000	1.310	0
128.83600	1.260	0
128.84100	1.230	0
128.84600	1.230	0
128.85100	1.290	0
128.85600	1.360	0
128.86100	1.360	0
128.86600	1.280	0
128.87100	1.190	0
128.87500	1.180	0
128.88100	1.220	0
128.88500	1.260	0
128.89000	1.300	0
128.89500	1.320	0
128.89900	1.310	0
128.90400	1.260	0
128.90800	1.220	0
128.91300	1.220	0
128.91800	1.240	0
128.92200	1.290	0
128.92700	1.320	0
128.93100	1.300	0
128.93600	1.250	0
128.94100	1.230	0
128.94500	1.260	0
128.94900	1.270	0
128.95400	1.290	0
128.96100	1.310	0
128.96900	1.350	0
128.97400	1.420	0
128.97700	1.570	0
128.98200	1.720	0
128.98600	1.880	0
128.98900	2.030	0
128.99300	0.230	75
129.00000	1.840	0
129.00400	1.390	0
129.00800	0.940	0
129.01200	0.640	0
129.01500	0.560	0
129.01900	0.710	0
129.02200	0.960	0
129.02600	1.210	0
129.03000	1.330	0
129.03400	1.370	0
129.03700	1.350	0
129.04100	1.340	0
129.04400	1.330	0
129.04700	1.320	0
129.05100	1.310	0
129.05400	1.360	0
129.05800	1.400	0
129.06100	1.420	0
129.06400	1.340	0
129.06800	1.320	0
129.07100	1.330	0
129.07500	1.340	0
129.07900	1.350	0
129.08300	1.360	0
129.08700	1.360	0
129.09100	1.330	0
129.09400	1.300	0
129.09800	1.300	0
129.10200	1.330	0
129.10500	1.360	0
129.10900	1.400	0
129.11300	1.440	0
129.11600	1.410	0
129.12000	1.360	0
129.12400	1.310	0
129.12800	1.320	0
129.13100	1.360	0
129.13500	1.420	0
129.13900	1.450	0
129.14300	1.400	0
129.14700	1.340	0
129.15000	1.330	0
129.15400	1.350	0
129.15800	1.400	0
129.16100	1.430	0
129.16500	1.460	0
129.16800	1.500	0
129.17200	1.500	0
129.17500	1.450	0
129.17900	1.420	0
129.18200	1.430	0
129.18500	1.450	0
129.18900	1.480	0
129.19200	1.520	0
129.20100	1.510	0
129.20500	1.490	0
129.20900	1.460	0
129.21300	1.450	0
129.21600	1.500	0
129.22000	1.490	0
129.22400	1.460	0
129.22700	1.410	0
129.23100	1.400	0
129.23500	1.380	0
129.23900	1.370	0
129.24200	1.370	0
129.24700	1.380	0
129.25200	1.380	0
129.25600	1.330	0
129.26100	1.280	0
129.26500	1.240	0
129.26900	1.230	0
129.27200	1.250	0
129.27600	1.240	0
129.28000	1.240	0
129.28300	1.220	0
129.28700	1.190	0
129.29100	1.190	0
129.29400	1.210	0
129.29800	1.230	0
129.30200	1.260	0
129.30600	1.260	0
129.30900	1.240	0
129.31300	1.210	0
129.31700	1.190	0
129.32100	1.240	0
129.32500	1.320	0
129.32900	1.390	0
129.33200	1.340	0
129.33600	1.230	0
129.34000	1.130	0
129.34400	1.130	0
129.34700	1.170	0
129.35100	1.210	0
129.35500	1.210	0
129.35800	1.210	0
129.36200	1.230	0
129.36500	1.280	0
129.36900	1.310	0
129.37300	1.290	0
129.37600	1.260	0
129.38000	1.240	0
129.38400	1.260	0
129.38900	1.280	0
129.39300	1.280	0
129.39600	1.240	0
129.40000	1.190	0
129.40400	1.190	0
129.40800	1.230	0
129.41200	1.260	0
129.41600	1.250	0
129.42000	1.210	0
129.42400	1.210	0
129.42800	1.230	0
129.43300	1.280	0
129.43700	1.330	0
129.44100	1.360	0
129.44600	1.370	0
129.45000	1.320	0
129.45400	1.290	0
129.45700	1.310	0
129.46300	1.290	0
129.46700	1.240	0
129.47200	1.200	0
129.47900	1.250	0
129.48500	1.330	0
129.49100	1.310	0
129.50300	1.230	0
129.55200	1.130	0
129.55800	1.110	0
129.56300	1.190	0
129.56900	1.260	0
129.57400	1.250	0
129.57900	1.200	0
129.58200	1.180	0
129.58600	1.220	0
129.59000	1.270	0
129.59300	1.300	0
129.59700	1.290	0
129.60100	1.260	0
129.60400	1.250	0
129.60800	1.270	0
129.61200	1.270	0
129.61500	1.280	0
129.61900	1.350	0
129.62300	1.420	0
129.62600	1.370	0
129.63000	1.270	0
129.63500	1.200	0
129.63900	1.230	0
129.64300	1.260	0
129.64700	1.260	0
129.65100	1.230	0
129.65400	1.230	0
129.65800	1.280	0
129.66100	1.230	0
129.66500	1.150	0
129.66900	1.190	0
129.67200	1.230	0
129.67600	1.260	0
129.68000	1.280	0
129.68300	1.260	0
129.68700	1.230	0
129.69100	1.230	0
129.69600	1.250	0
129.70000	1.280	0
129.70300	1.290	0
129.70700	1.310	0
129.71100	1.300	0
129.71500	1.260	0
129.71900	1.200	0
129.72300	1.150	0
129.72600	1.170	0
129.73000	1.200	0
129.73400	1.230	0
129.73700	1.260	0
129.74100	1.260	0
129.74500	1.260	0
129.74800	1.300	0
129.75200	1.400	0
129.75500	1.570	0
129.75900	1.700	0
129.76300	1.780	0
129.76600	1.820	0
129.77100	1.880	0
129.77400	1.890	0
129.78000	1.640	0
129.78400	1.170	0
129.78700	0.230	78
129.79500	0.560	0
129.79900	0.660	0
129.80200	0.930	0
129.80600	1.190	0
129.80900	1.320	0
129.81300	1.320	0
129.81700	1.310	0
129.82100	1.290	0
129.82500	1.290	0
129.82800	1.300	0
129.83200	1.290	0
129.83600	1.300	0
129.84000	1.310	0
129.84300	1.320	0
129.84800	1.340	0
129.85200	1.320	0
129.85600	1.330	0
129.86000	1.320	0
129.86400	1.310	0
129.86700	1.290	0
129.87100	1.270	0
129.87500	1.280	0
129.87800	1.300	0
129.88200	1.340	0
129.88600	1.380	0
129.88900	1.410	0
129.89300	1.420	0
129.89800	1.420	0
129.90300	1.420	0
129.90700	1.350	0
129.91100	1.240	0
129.91400	1.210	0
129.91800	1.250	0
129.92200	1.320	0
129.92600	1.370	0
129.93000	1.390	0
129.93400	1.410	0
129.93800	1.400	0
129.94100	1.410	0
129.94500	1.430	0
129.94800	1.440	0
129.95200	1.430	0
129.95600	1.400	0
129.96000	1.400	0
129.96300	1.440	0
129.96700	1.460	0
129.97100	1.490	0
129.97400	1.510	0
129.97800	1.510	0
129.98100	1.480	0
129.98500	1.500	0
129.98900	1.530	0
129.99300	1.580	0
129.99700	1.630	0
130.00100	1.620	0
130.00500	1.520	0
130.00900	1.430	0
130.01300	1.400	0
130.01700	1.440	0
130.02000	1.460	0
130.02400	1.440	0
130.02800	1.340	0
130.03100	1.260	0
130.03500	1.270	0
130.03900	1.310	0
130.04200	1.310	0
130.04600	1.290	0
130.05000	1.280	0
130.05300	1.280	0
130.05700	1.310	0
130.06000	1.310	0
130.06400	1.260	0
130.06800	1.190	0
130.07200	1.190	0
130.07600	1.210	0
130.08400	1.220	0
130.08900	1.230	0
130.09400	1.260	0
130.09900	1.250	0
130.10300	1.200	0
130.10800	1.170	0
130.11300	1.180	0
130.11800	1.180	0
130.12200	1.170	0
130.12700	1.170	0
130.13100	1.210	0
130.13500	1.230	0
130.14000	1.230	0
130.14400	1.220	0
130.14800	1.220	0
130.15200	1.240	0
130.15700	1.230	0
130.16200	1.210	0
130.16600	1.210	0
130.17100	1.210	0
130.17500	1.230	0
130.17900	1.240	0
130.18200	1.240	0
130.18700	1.240	0
130.19000	1.240	0
130.19400	1.250	0
130.19800	1.250	0
130.20200	1.240	0
130.20600	1.240	0
130.20900	1.230	0
130.21300	1.240	0
130.21700	1.250	0
130.22100	1.240	0
130.22500	1.240	0
130.22900	1.230	0
130.23200	1.240	0
130.23600	1.240	0
130.24000	1.240	0
130.24500	1.240	0
130.24900	1.230	0
130.25500	1.230	0
130.25900	1.230	0
130.26300	1.210	0
130.27100	1.220	0
130.27600	1.210	0
130.28100	1.230	0
130.28600	1.230	0
130.29100	1.240	0
130.30600	1.250	0
130.31200	1.250	0
130.31900	1.250	0
130.32400	1.240	0
130.33300	1.240	0
130.33900	1.240	0
130.34300	1.230	0
130.34800	1.250	0
130.35200	1.250	0
130.35600	1.230	0
130.36100	1.240	0
130.36500	1.260	0
130.36900	1.340	0
130.37300	1.360	0
130.37700	1.290	0
130.38100	1.240	0
130.38500	1.280	0
130.38900	1.370	0
130.39300	1.360	0
130.39700	1.260	0
130.40100	1.180	0
130.40500	1.220	0
130.41000	1.370	0
130.41500	1.480	0
130.42000	1.430	0
130.42400	1.230	0
130.42800	1.020	0
130.43300	0.290	77
130.44200	1.120	0
130.44700	1.280	0
130.45200	1.340	0
130.45600	1.320	0
130.46100	1.300	0
130.46500	1.360	0
130.46900	1.430	0
130.47400	1.410	0
130.47700	1.260	0
130.48100	1.100	0
130.48500	1.010	0
130.48900	1.060	0
130.49200	1.200	0
130.49600	1.260	0
130.49900	1.260	0
130.50300	1.210	0
130.50600	1.180	0
130.50900	1.190	0
130.51300	1.210	0
130.51600	1.260	0
130.52000	1.290	0
130.52300	1.300	0
130.52700	1.270	0
130.53000	1.220	0
130.53400	1.210	0
130.53700	1.220	0
130.54100	1.250	0
130.54400	1.270	0
130.54800	1.240	0
130.55200	1.250	0
130.55500	1.350	0
130.55900	1.530	0
130.56200	1.690	0
130.56600	1.740	0
130.56900	1.770	0
130.57300	1.820	0
130.57600	1.920	0
130.58000	1.780	0
130.58300	1.290	0
130.58700	0.790	0
130.59100	0.530	0
130.59400	0.620	0
130.59800	1.030	0
130.60100	1.370	0
130.60500	1.390	0
130.60900	1.220	0
130.61200	1.130	0
130.61600	1.240	0
130.62200	1.370	0
130.62600	1.390	0
130.63000	1.280	0
130.63300	1.160	0
130.63700	1.130	0
130.64000	1.170	0
130.64500	1.270	0
130.65000	1.320	0
130.65300	1.320	0
130.65700	1.310	0
130.66000	1.400	0
130.66400	1.450	0
130.66700	1.410	0
130.67100	1.290	0
130.67500	1.200	0
130.67900	1.190	0
130.68300	1.240	0
130.68600	1.290	0
130.69000	1.350	0
130.69400	1.370	0
130.69800	1.350	0
130.70200	1.350	0
130.70600	1.330	0
130.71000	1.310	0
130.71300	1.280	0
130.71700	1.320	0
130.72100	1.410	0
130.72500	1.460	0
130.72900	1.440	0
130.73400	1.340	0
130.74000	1.280	0
130.74500	1.320	0
130.75000	1.370	0
130.75400	1.390	0
130.75800	1.400	0
130.76300	1.400	0
130.76800	1.440	0
130.77300	1.490	0
130.77800	1.550	0
130.78300	1.560	0
130.78800	1.510	0
130.79300	1.460	0
130.79700	1.400	0
130.80100	1.370	0
130.80600	1.360	0
130.81000	1.460	0
130.81500	1.600	0
130.81900	1.610	0
130.82400	1.470	0
130.82800	1.380	0
130.83300	1.450	0
130.83700	1.570	0
130.84200	1.600	0
130.84700	1.480	0
130.85100	1.350	0
130.85600	1.280	0
130.86000	0.420	99
130.86900	1.310	0
130.87400	1.410	0
130.88100	1.430	0
130.88700	1.310	0
130.89200	1.170	0
130.89600	1.110	0
130.90100	1.160	0
130.90500	1.240	0
130.90900	1.310	0
130.91400	1.350	0
130.91800	1.270	0
130.92200	1.200	0
130.92600	1.210	0
130.93100	1.250	0
130.93500	1.260	0
130.94000	1.210	0
130.94400	1.190	0
130.94800	1.210	0
130.95200	1.250	0
130.95600	1.300	0
130.96000	1.230	0
130.96400	1.150	0
130.96800	1.210	0
130.97100	1.360	0
130.97500	1.440	0
130.97800	1.150	0
130.98200	1.050	0
130.98500	1.140	0
130.98900	1.260	0
130.99200	1.280	0
130.99600	1.240	0
131.00000	1.210	0
131.00400	1.240	0
131.00800	1.350	0
131.01200	1.440	0
131.01500	1.420	0
131.01900	1.360	0
131.02200	1.350	0
131.02600	1.360	0
131.03000	1.310	0
131.03500	1.160	0
131.03900	1.000	0
131.04400	1.080	0
131.04800	1.390	0
131.05300	1.520	0
131.05800	1.280	0
131.06200	0.980	0
131.06700	0.920	0
131.07200	1.070	0
131.07600	1.280	0
131.08000	1.360	0
131.08400	1.300	0
131.08800	1.230	0
131.09200	1.230	0
131.09700	1.220	0
131.10100	1.230	0
131.10600	1.280	0
131.11100	1.360	0
131.11500	1.450	0
131.11900	1.450	0
131.12300	1.310	0
131.12700	1.160	0
131.13100	1.120	0
131.13800	1.100	0
131.14300	1.110	0
131.14800	1.160	0
131.15500	1.250	0
131.15900	1.380	0
131.16300	1.370	0
131.19400	1.220	0
131.19900	1.130	0
131.20300	1.180	0
131.20700	1.300	0
131.21100	1.440	0
131.21400	1.480	0
131.21700	1.360	0
131.22100	1.200	0
131.22400	1.160	0
131.22800	1.190	0
131.23100	1.220	0
131.23400	1.240	0
131.23800	1.310	0
131.24100	1.340	0
131.24500	1.270	0
131.24800	1.260	0
131.25200	1.280	0
131.25500	1.280	0
131.25800	1.280	0
131.26200	1.200	0
131.26500	1.210	0
131.26900	1.220	0
131.27300	1.230	0
131.27600	1.310	0
131.28000	1.320	0
131.28300	1.230	0
131.28700	1.180	0
131.29000	1.250	0
131.29300	1.300	0
131.29700	1.280	0
131.30100	1.270	0
131.30400	1.350	0
131.30800	1.490	0
131.31100	1.530	0
131.31500	1.000	0
131.31800	0.400	142
131.32500	1.030	0
131.32900	1.280	0
131.33200	1.470	0
131.33600	1.600	0
131.34000	1.640	0
131.34300	1.570	0
131.34700	1.510	0
131.35000	1.560	0
131.35400	1.730	0
131.35700	1.940	0
131.36100	1.820	0
131.36500	1.290	0
131.37000	0.740	0
131.37400	0.430	0
131.37900	0.480	0
131.38300	0.820	0
131.38700	1.160	0
131.39100	1.380	0
131.39500	1.410	0
131.40100	1.330	0
131.40500	1.280	0
131.40900	1.210	0
131.41600	1.180	0
131.42000	1.270	0
131.42400	1.400	0
131.42700	1.470	0
131.43100	1.370	0
131.43500	1.210	0
131.43900	1.300	0
131.44300	1.360	0
131.44700	1.330	0
131.45400	1.350	0
131.46000	1.390	0
131.46500	1.280	0
131.47000	1.190	0
131.47500	1.260	0
131.47900	1.330	0
131.48300	1.310	0
131.48600	1.270	0
131.49000	1.300	0
131.49300	1.290	0
131.49700	1.290	0
131.50000	1.340	0
131.50300	1.400	0
131.50700	1.420	0
131.51000	1.400	0
131.51400	1.460	0
131.51700	1.500	0
131.52100	1.360	0
131.52400	1.210	0
131.52700	1.220	0
131.53100	1.320	0
131.53400	1.420	0
131.53800	1.480	0
131.54100	1.480	0
131.54500	1.410	0
131.54800	1.360	0
131.55100	1.370	0
131.55500	1.420	0
131.55800	1.480	0
131.56200	1.500	0
131.56500	1.490	0
131.56800	1.460	0
131.57200	1.450	0
131.57500	1.470	0
131.57900	1.480	0
131.58200	1.500	0
131.58600	1.500	0
131.59000	1.510	0
131.59300	1.570	0
131.59700	1.570	0
131.60100	1.380	0
131.60400	1.370	0
131.60800	1.470	0
131.61100	1.390	0
131.61500	1.310	0
131.61900	1.350	0
131.62200	1.410	0
131.62600	1.340	0
131.62900	1.180	0
131.63300	1.040	0
131.63600	1.050	0
131.64000	1.190	0
131.64300	1.290	0
131.64700	1.290	0
131.65000	1.230	0
131.65400	1.200	0
131.65700	1.190	0
131.66100	1.210	0
131.66400	1.260	0
131.66800	1.310	0
131.67100	1.310	0
131.67500	1.260	0
131.67800	1.210	0
131.68200	1.180	0
131.68600	1.180	0
131.69000	1.180	0
131.69400	1.230	0
131.69800	1.320	0
131.70200	1.410	0
131.70600	1.390	0
131.71000	1.300	0
131.71400	1.210	0
131.71800	0.410	138
131.73300	1.040	0
131.73700	1.110	0
131.74300	1.230	0
131.74800	1.320	0
131.75200	1.370	0
131.75600	1.380	0
131.76000	1.300	0
131.76400	1.190	0
131.76800	1.190	0
131.77200	1.250	0
131.77600	1.290	0
131.77900	1.270	0
131.78300	1.220	0
131.78600	1.230	0
131.79000	1.360	0
131.79400	1.450	0
131.79700	1.330	0
131.80100	1.160	0
131.80500	1.090	0
131.80800	1.120	0
131.81200	1.240	0
131.81600	1.320	0
131.82000	1.280	0
131.82300	1.200	0
131.82700	1.210	0
131.83100	1.290	0
131.83400	1.290	0
131.83800	1.210	0
131.84100	1.160	0
131.84500	1.180	0
131.85100	1.240	0
131.85700	1.310	0
131.86200	1.350	0
131.86600	1.330	0
131.87100	1.240	0
131.87400	1.260	0
131.87800	1.340	0
131.88400	1.290	0
131.88800	1.150	0
131.89100	1.060	0
131.89500	1.130	0
131.89900	1.320	0
131.90300	1.410	0
131.90700	1.320	0
131.91100	1.200	0
131.91400	1.160	0
131.91900	1.190	0
131.92400	1.250	0
131.92800	1.310	0
131.93700	1.310	0
131.94300	1.290	0
131.94700	1.270	0
131.95100	1.270	0
131.98800	1.250	0
131.99200	1.240	0
131.99700	1.260	0
132.00100	1.310	0
132.00600	1.340	0
132.01000	1.320	0
132.01400	1.250	0
132.01800	1.190	0
132.02200	1.210	0
132.02700	1.270	0
132.03100	1.280	0
132.03400	1.230	0
132.03800	1.210	0
132.04200	1.230	0
132.04700	1.270	0
132.05000	1.280	0
132.05300	1.270	0
132.05700	1.290	0
132.06100	1.340	0
132.06400	1.350	0
132.06800	1.240	0
132.07100	1.160	0
132.07400	1.170	0
132.07800	1.210	0
132.08100	1.260	0
132.08400	1.250	0
132.08800	1.260	0
132.09200	1.350	0
132.09500	1.470	0
132.09800	1.550	0
132.10200	1.550	0
132.10500	1.590	0
132.10800	1.670	0
132.11200	1.750	0
132.11500	1.820	0
132.11900	1.660	0
132.12200	1.260	0
132.12600	0.860	0
132.13000	0.620	0
132.13300	0.660	0
132.13700	0.910	0
132.14000	1.190	0
132.14600	1.380	0
132.15100	1.410	0
132.15500	1.340	0
132.15900	0.440	140
132.16600	1.240	0
132.17000	1.290	0
132.17700	1.350	0
132.18200	1.370	0
132.18700	1.350	0
132.19100	1.310	0
132.19400	1.260	0
132.19800	1.230	0
132.20200	1.260	0
132.20600	1.280	0
132.20900	1.300	0
132.21300	1.320	0
132.21700	1.360	0
132.22000	1.380	0
132.22400	1.330	0
132.22800	1.310	0
132.23100	1.320	0
132.23500	1.320	0
132.23800	1.340	0
132.24200	1.340	0
132.24600	1.350	0
132.25000	1.390	0
132.25400	1.450	0
132.25700	1.540	0
132.26100	1.510	0
132.26400	1.170	0
132.26800	1.190	0
132.27100	1.330	0
132.27500	1.420	0
132.27800	1.460	0
132.28200	1.450	0
132.28500	1.400	0
132.28900	1.390	0
132.29200	1.410	0
132.29600	1.440	0
132.29900	1.460	0
132.30300	1.500	0
132.30700	1.550	0
132.31000	1.540	0
132.31300	1.470	0
132.31700	1.410	0
132.32000	1.410	0
132.32400	1.460	0
132.32800	1.510	0
132.33100	1.550	0
132.33500	1.590	0
132.33800	1.580	0
132.34200	1.510	0
132.34500	1.400	0
132.34900	1.340	0
132.35200	1.360	0
132.35600	1.430	0
132.36000	1.490	0
132.36300	1.510	0
132.36700	1.480	0
132.37100	1.400	0
132.37400	1.310	0
132.37800	1.260	0
132.38100	1.280	0
132.38500	1.400	0
132.38900	1.460	0
132.39200	1.350	0
132.39600	1.190	0
132.40000	1.090	0
132.40300	1.160	0
132.40700	1.280	0
132.41100	1.330	0
132.41500	1.290	0
132.41900	1.230	0
132.42200	1.290	0
132.42600	1.370	0
132.43000	1.330	0
132.43300	1.180	0
132.43700	1.110	0
132.44100	1.190	0
132.44500	1.290	0
132.45000	1.280	0
132.45300	1.280	0
132.45700	1.350	0
132.46100	1.410	0
132.46500	1.290	0
132.46900	1.110	0
132.47300	1.040	0
132.47700	1.160	0
132.48000	1.310	0
132.48300	1.350	0
132.48700	1.320	0
132.49000	1.290	0
132.49400	1.320	0
132.49700	1.340	0
132.50000	1.290	0
132.50400	1.160	0
132.50700	1.110	0
132.51000	1.210	0
132.51400	1.320	0
132.51700	1.300	0
132.52100	1.210	0
132.52400	1.150	0
132.52700	0.440	149
132.53300	1.280	0
132.53700	1.330	0
132.54100	1.330	0
132.54500	1.370	0
132.54800	1.350	0
132.55200	1.210	0
132.55500	1.090	0
132.55900	1.100	0
132.56300	1.180	0
132.56600	1.260	0
132.57000	1.310	0
132.57300	1.310	0
132.57700	1.270	0
132.58000	1.270	0
132.58400	1.300	0
132.58700	1.260	0
132.59000	1.180	0
132.59400	1.190	0
132.59800	1.270	0
132.60200	1.280	0
132.60600	1.260	0
132.60900	1.270	0
132.61300	1.230	0
132.61600	1.210	0
132.62000	1.240	0
132.62300	1.280	0
132.62600	1.310	0
132.63000	1.300	0
132.63300	1.290	0
132.63700	1.260	0
132.64000	1.260	0
132.64400	1.260	0
132.64700	1.270	0
132.65100	1.260	0
132.65500	1.220	0
132.65900	1.260	0
132.66300	1.310	0
132.66700	1.350	0
132.67000	1.330	0
132.67300	1.260	0
132.67700	1.240	0
132.68000	1.270	0
132.68700	1.280	0
132.69200	1.240	0
132.69500	1.230	0
132.69900	1.250	0
132.70300	1.240	0
132.74000	1.230	0
132.74400	1.260	0
132.74800	1.270	0
132.75200	1.280	0
132.79300	1.290	0
132.79800	1.300	0
132.80200	1.280	0
132.80500	1.260	0
132.80900	1.240	0
132.81200	1.270	0
132.81600	1.310	0
132.82000	1.320	0
132.82300	1.300	0
132.82700	1.240	0
132.83000	1.210	0
132.83400	1.240	0
132.83700	1.290	0
132.84100	1.310	0
132.84500	1.320	0
132.84900	1.340	0
132.85300	1.430	0
132.85600	1.550	0
132.85900	1.640	0
132.86300	1.700	0
132.86600	1.760	0
132.87000	1.850	0
132.87300	1.820	0
132.87700	1.520	0
132.88000	1.060	0
132.88400	0.700	0
132.88900	0.610	0
132.89200	0.790	0
132.89600	1.120	0
132.90000	1.380	0
132.90600	1.460	0
132.91000	1.390	0
132.91400	1.240	0
132.91700	1.180	0
132.92100	1.220	0
132.92400	1.260	0
132.92800	1.320	0
132.93200	1.360	0
132.93600	1.380	0
132.94000	1.360	0
132.94400	1.280	0
132.94900	1.250	0
132.95200	1.260	0
132.95600	1.280	0
132.96000	1.320	0
132.96400	1.380	0
132.96800	1.450	0
132.97200	0.440	0
132.97600	0.440	0
132.97900	1.390	0
132.98300	1.290	0
132.98600	1.240	0
132.99000	1.280	0
132.99300	1.310	0
132.99700	1.300	0
133.00000	1.300	0
133.00300	1.330	0
133.00700	1.370	0
133.01000	1.370	0
133.01400	1.370	0
133.01700	1.360	0
133.02000	1.370	0
133.02400	1.400	0
133.02800	1.420	0
133.03200	1.440	0
133.03500	1.470	0
133.03900	1.460	0
133.04200	1.520	0
133.04600	1.510	0
133.04900	1.430	0
133.05300	1.380	0
133.05700	1.400	0
133.06000	1.470	0
133.06400	1.480	0
133.06700	1.450	0
133.07100	1.410	0
133.07400	1.420	0
133.07800	1.500	0
133.08100	1.540	0
133.08500	1.550	0
133.09000	1.540	0
133.09300	1.520	0
133.09700	1.490	0
133.10100	1.510	0
133.10400	1.590	0
133.10800	1.610	0
133.11100	1.550	0
133.11400	1.430	0
133.11800	1.350	0
133.12200	1.340	0
133.12500	1.340	0
133.12900	1.320	0
133.13300	1.280	0
133.13600	1.270	0
133.14000	1.330	0
133.14300	1.380	0
133.14700	1.380	0
133.15100	1.330	0
133.15500	1.240	0
133.15800	1.170	0
133.16200	1.150	0
133.16500	1.200	0
133.16900	1.290	0
133.17300	1.310	0
133.17700	1.230	0
133.18100	1.180	0
133.18600	1.190	0
133.19000	1.210	0
133.19400	1.240	0
133.19800	1.280	0
133.20200	1.280	0
133.20700	1.270	0
133.21200	1.310	0
133.21700	1.340	0
133.22000	1.260	0
133.22400	1.130	0
133.22700	1.100	0
133.23100	1.160	0
133.23400	1.250	0
133.23800	1.280	0
133.24100	1.270	0
133.24500	1.270	0
133.24900	1.250	0
133.25400	1.260	0
133.26000	1.290	0
133.26800	1.290	0
133.27200	1.290	0
133.27700	1.290	0
133.28100	1.260	0
133.28500	1.220	0
133.28800	1.230	0
133.29200	1.240	0
133.29600	1.260	0
133.30000	1.290	0
133.30400	1.320	0
133.30900	1.310	0
133.31300	1.260	0
133.31700	1.190	0
133.32200	1.180	0
133.32500	1.220	0
133.32900	1.240	0
133.33400	1.240	0
133.33900	1.240	0
133.34200	1.250	0
133.34600	1.250	0
133.35000	1.250	0
133.35400	1.240	0
133.35800	1.230	0
133.36300	1.240	0
133.36700	1.270	0
133.37100	1.310	0
133.37600	1.300	0
133.38000	1.240	0
133.38400	1.190	0
133.38800	1.230	0
133.39300	1.260	0
133.39800	1.260	0
133.40300	1.260	0
133.40700	1.250	0
133.41200	1.250	0
133.41600	1.270	0
133.42100	1.280	0
133.42500	1.280	0
133.42900	1.290	0
133.43300	1.300	0
133.43700	1.330	0
133.44100	1.330	0
133.44700	1.310	0
133.45100	1.270	0
133.45600	1.240	0
133.46100	1.210	0
133.46400	1.240	0
133.49500	1.310	0
133.50000	1.380	0
133.50900	1.360	0
133.51300	1.290	0
133.51900	1.220	0
133.52300	1.180	0
133.52700	1.190	0
133.53200	1.220	0
133.53700	1.260	0
133.54200	1.300	0
133.54700	1.360	0
133.55200	1.430	0
133.55600	1.460	0
133.56100	1.350	0
133.56700	1.200	0
133.57200	1.110	0
133.57700	1.150	0
133.58200	1.260	0
133.58600	1.350	0
133.59100	1.330	0
133.59600	1.280	0
133.60000	1.220	0
133.60400	1.210	0
133.60900	1.240	0
133.61300	1.230	0
133.62100	1.240	0
133.62600	1.290	0
133.63000	1.400	0
133.63400	1.550	0
133.64400	1.620	0
133.64900	0.280	0
133.65800	1.760	0
133.66200	1.890	0
133.66600	1.980	0
133.67000	1.810	0
133.67400	1.330	0
133.67800	0.840	0
133.68200	0.550	0
133.68600	0.540	0
133.68900	0.790	0
133.69300	1.160	0
133.69700	1.470	0
133.70000	1.540	0
133.70400	1.320	0
133.70700	1.090	0
133.71100	1.070	0
133.71400	1.200	0
133.71800	1.320	0
133.72200	1.400	0
133.72500	1.490	0
133.72900	1.540	0
133.73300	1.430	0
133.73700	1.240	0
133.74000	1.150	0
133.74300	1.230	0
133.74700	1.450	0
133.75000	1.660	0
133.75300	1.630	0
133.75700	1.310	0
133.76000	1.000	0
133.76300	0.990	0
133.76700	1.180	0
133.77100	1.340	0
133.77500	1.400	0
133.77900	1.380	0
133.78300	1.350	0
133.78700	1.400	0
133.79100	1.500	0
133.79800	1.530	0
133.80400	1.420	0
133.81800	1.310	0
133.82300	1.320	0
133.82700	1.380	0
133.83100	1.390	0
133.83500	1.400	0
133.83800	1.440	0
133.84200	1.430	0
133.84600	1.340	0
133.85000	1.270	0
133.85300	1.330	0
133.85600	1.420	0
133.86000	1.440	0
133.86300	1.410	0
133.86600	1.390	0
133.87000	1.420	0
133.87300	1.480	0
133.87700	1.530	0
133.88000	1.550	0
133.88300	1.530	0
133.88700	1.450	0
133.89000	1.420	0
133.89400	1.470	0
133.89800	1.500	0
133.90100	1.510	0
133.90600	1.460	0
133.91000	1.400	0
133.91300	1.390	0
133.91600	1.430	0
133.92000	1.480	0
133.92300	1.480	0
133.92700	1.420	0
133.93000	1.330	0
133.93400	1.260	0
133.93700	1.250	0
133.94100	1.260	0
133.94500	1.270	0
133.94900	1.280	0
133.95300	1.260	0
133.95700	1.270	0
133.96100	1.260	0
133.96500	1.260	0
133.97000	1.300	0
133.97400	1.320	0
133.97800	1.280	0
133.98100	1.190	0
133.98400	1.160	0
133.98800	1.200	0
133.99100	1.220	0
133.99400	1.210	0
133.99900	1.200	0
134.00300	1.200	0
134.00700	1.220	0
134.01000	1.200	0
134.01500	1.200	0
134.01900	1.210	0
134.02200	1.230	0
134.02700	1.240	0
134.03000	1.250	0
134.03400	1.260	0
134.03700	1.250	0
134.04100	1.240	0
134.04500	1.240	0
134.04900	1.240	0
134.05200	1.250	0
134.05600	1.260	0
134.06000	1.270	0
134.06300	1.250	0
134.06700	1.200	0
134.07000	1.190	0
134.07400	1.230	0
134.07700	1.300	0
134.08100	1.330	0
134.08600	1.320	0
134.08900	1.260	0
134.09300	1.180	0
134.09600	1.140	0
134.10000	1.160	0
134.10300	1.200	0
134.10700	1.240	0
134.11100	1.250	0
134.11600	1.240	0
134.12000	1.230	0
134.12300	1.190	0
134.12700	1.190	0
134.13100	1.200	0
134.13600	1.210	0
134.14100	1.220	0
134.14400	1.240	0
134.14800	1.290	0
