256.37800	1.230	0
256.38100	1.200	0
256.38300	1.180	0
256.38500	1.180	0
256.38700	1.210	0
256.39300	1.240	0
256.39900	1.220	0
256.40200	1.180	0
256.40600	1.140	0
256.40900	1.140	0
256.41200	1.170	0
256.41700	1.240	0
256.41900	1.380	0
256.42100	1.570	0
256.42400	1.790	78
256.42800	1.940	0
256.43300	1.900	0
256.43700	1.650	0
256.44000	1.360	0
256.45000	1.210	0
256.46000	1.190	0
256.46300	1.190	0
256.46700	1.180	0
256.47000	1.190	0
256.47200	1.240	0
256.47600	1.270	0
256.47800	1.230	0
256.48000	1.130	0
256.48200	1.050	0
256.48400	1.040	0
256.48600	1.070	0
256.48800	1.130	0
256.49000	1.160	0
256.49200	1.200	0
256.49500	1.250	0
256.49800	1.290	0
256.50100	1.290	0
256.50300	1.240	0
256.50800	1.210	0
256.51000	1.250	0
256.51200	1.280	0
256.52200	1.260	0
256.52900	1.250	0
256.53100	1.260	0
256.53300	1.310	0
256.53500	1.330	0
256.53800	1.320	0
256.54100	1.290	0
256.54400	1.300	0
256.55200	1.320	0
256.55600	1.330	0
256.56000	1.320	0
256.56400	1.310	0
256.56700	1.310	0
256.57300	1.340	0
256.57800	1.360	0
256.58000	1.360	0
256.58200	1.350	0
256.58500	1.350	0
256.58700	1.380	0
256.58900	1.400	0
256.59100	1.410	0
256.60000	1.400	0
256.60300	1.390	0
256.60500	1.400	0
256.60800	1.400	0
256.61000	1.410	0
256.61200	1.420	0
256.61500	1.460	0
256.61700	1.500	0
256.62000	1.490	0
256.62200	1.420	0
256.62500	1.350	0
256.62700	1.350	0
256.63000	1.390	0
256.64000	1.410	0
256.64300	1.350	0
256.64900	1.330	0
256.65200	1.350	0
256.65600	1.380	0
256.65900	1.360	0
256.66300	1.320	0
256.66500	1.290	0
256.66700	1.290	0
256.67400	1.280	0
256.67600	1.240	0
256.67800	1.210	0
256.68200	1.220	0
256.68400	1.230	0
256.68600	1.230	0
256.69100	1.220	0
256.69400	1.190	0
256.69600	1.180	0
256.69900	1.210	0
256.70400	1.240	0
256.71000	1.230	0
256.71300	1.200	0
256.71500	1.190	0
256.72100	1.190	0
256.72400	1.200	0
256.72600	1.190	0
256.72800	1.170	0
256.73100	1.170	0
256.73300	1.200	0
256.73500	1.220	0
256.73700	1.220	0
256.74000	1.200	0
256.74900	1.210	0
256.75200	1.230	0
256.77500	1.230	0
256.77800	1.210	0
256.78100	1.190	0
256.78300	1.200	0
256.78500	1.220	0
256.78800	1.220	0
256.79500	1.210	0
256.79800	1.210	0
256.80100	1.210	0
256.80400	1.210	0
256.81500	1.220	0
256.81700	1.190	0
256.83900	1.180	0
256.84200	1.210	0
256.84600	1.220	0
256.84900	1.210	0
256.85200	1.190	0
256.85400	1.180	0
256.85600	1.200	0
256.85800	1.210	0
256.86500	1.220	0
256.86800	1.210	0
256.87200	1.220	0
256.87400	1.230	0
256.87700	1.230	0
256.88100	1.220	0
256.88300	1.200	0
256.88600	1.210	0
256.88800	1.250	0
256.89000	1.270	0
256.89200	1.220	0
256.89700	1.170	0
256.90000	1.180	0
256.90400	1.210	0
256.90700	1.220	0
256.91100	1.210	0
256.91400	1.200	0
256.91600	1.200	0
256.91900	1.210	0
256.92100	1.210	0
256.92400	1.180	0
256.92900	1.170	0
256.93100	1.190	0
256.93500	1.230	0
256.94200	1.250	0
256.94500	1.240	0
256.95600	1.210	0
256.95900	1.210	0
256.96100	1.210	0
256.96400	1.220	0
256.98900	1.210	0
256.99200	1.200	0
256.99700	1.220	0
257.00000	1.260	0
257.00400	1.280	0
257.00600	1.260	0
257.00800	1.230	0
257.01100	1.240	0
257.01400	1.280	0
257.01800	1.310	0
257.02100	1.290	0
257.02400	1.240	0
257.02500	1.200	0
257.02800	1.200	0
257.03000	1.230	0
257.03300	1.230	0
257.03800	1.230	0
257.04800	1.240	0
257.06300	1.230	0
257.06800	1.210	0
257.07100	1.200	0
257.07400	1.220	0
257.07600	1.260	0
257.08200	1.280	0
257.08700	1.270	0
257.09100	1.230	0
257.10000	1.200	0
257.10300	1.210	0
257.11500	1.240	0
257.12000	1.220	0
257.12300	1.190	0
257.12700	1.210	0
257.12900	1.250	0
257.13900	1.260	0
257.14200	1.230	0
257.14500	1.200	0
257.14800	1.210	0
257.15100	1.230	0
257.16100	1.250	0
257.16400	1.230	0
257.16700	1.180	0
257.17000	1.150	0
257.17300	1.160	0
257.17700	1.210	0
257.18000	1.310	0
257.18400	1.450	0
257.18600	1.640	0
257.19000	1.870	73
257.19300	1.960	0
257.19500	1.840	0
257.19700	1.510	0
257.20000	1.260	0
257.20900	1.180	0
257.21300	1.210	0
257.21600	1.240	0
257.21800	1.220	0
257.22000	1.230	0
257.22300	1.260	0
257.22600	1.280	0
257.22800	1.230	0
257.23100	1.140	0
257.24000	1.090	0
257.24600	1.080	0
257.25000	1.090	0
257.25200	1.130	0
257.25400	1.170	0
257.25900	1.210	0
257.26600	1.240	0
257.26800	1.270	0
257.27200	1.270	0
257.27400	1.260	0
257.28500	1.320	0
257.29000	1.340	0
257.29400	1.320	0
257.29600	1.300	0
257.29800	1.310	0
257.30100	1.330	0
257.30500	1.350	0
257.30900	1.350	0
257.31300	1.350	0
257.31700	1.360	0
257.31900	1.370	0
257.32100	1.370	0
257.32700	1.360	0
257.33000	1.360	0
257.33200	1.380	0
257.33400	1.410	0
257.33700	1.410	0
257.34300	1.360	0
257.34700	1.320	0
257.34900	1.340	0
257.35100	1.400	0
257.35700	1.450	0
257.36000	1.440	0
257.36300	1.420	0
257.36500	1.430	0
257.36800	1.450	0
257.37400	1.480	0
257.37600	1.470	0
257.39800	1.450	0
257.40100	1.450	0
257.40500	1.470	0
257.40900	1.470	0
257.42500	1.440	0
257.42800	1.420	0
257.45500	1.430	0
257.45900	1.460	0
257.46100	1.470	0
257.46400	1.450	0
257.46700	1.420	0
257.46900	1.400	0
257.47200	1.410	0
257.47400	1.410	0
257.49000	1.380	0
257.49200	1.330	0
257.49600	1.310	0
257.49900	1.320	0
257.50400	1.330	0
257.51500	1.310	0
257.51900	1.270	0
257.52400	1.270	0
257.52600	1.300	0
257.52900	1.300	0
257.53200	1.270	0
257.53500	1.230	0
257.53800	1.240	0
257.54000	1.270	0
257.54400	1.270	0
257.54600	1.230	0
257.54700	1.200	0
257.54900	1.200	0
257.55100	1.230	0
257.55300	1.260	0
257.55500	1.250	0
257.55700	1.220	0
257.55900	1.210	0
257.56100	1.250	0
257.56400	1.280	0
257.56600	1.280	0
257.56900	1.250	0
257.57200	1.230	0
257.57700	1.240	0
257.57900	1.260	0
257.58100	1.260	0
257.58300	1.230	0
257.58500	1.240	0
257.58700	1.260	0
257.59400	1.280	0
257.59600	1.280	0
257.60100	1.260	0
257.60400	1.260	0
257.60800	1.270	0
257.61200	1.260	0
257.61500	1.240	0
257.61800	1.230	0
257.62100	1.240	0
257.62400	1.280	0
257.62600	1.300	0
257.62900	1.260	0
257.63200	1.220	0
257.63500	1.230	0
257.64500	1.270	0
257.64700	1.300	0
257.65000	1.280	0
257.67500	1.230	0
257.67700	1.210	0
257.68300	1.240	0
257.68700	1.260	0
257.68900	1.260	0
257.69200	1.230	0
257.69400	1.230	0
257.69600	1.250	0
257.69900	1.250	0
257.70200	1.250	0
257.70500	1.240	0
257.70800	1.250	0
257.71600	1.280	0
257.71900	1.290	0
257.72100	1.260	0
257.72300	1.250	0
257.72500	1.260	0
257.72700	1.280	0
257.73000	1.280	0
257.73200	1.260	0
257.73400	1.240	0
257.73600	1.240	0
257.73900	1.260	0
257.74200	1.270	0
257.75000	1.250	0
257.75200	1.230	0
257.75500	1.240	0
257.75700	1.260	0
257.76000	1.290	0
257.76200	1.300	0
257.76500	1.270	0
257.76700	1.260	0
257.76900	1.270	0
257.77200	1.280	0
257.77400	1.280	0
257.77700	1.270	0
257.77900	1.280	0
257.78100	1.300	0
257.78400	1.300	0
257.78600	1.270	0
257.79400	1.240	0
257.79600	1.230	0
257.80100	1.250	0
257.80400	1.250	0
257.80600	1.250	0
257.80900	1.260	0
257.81100	1.260	0
257.81500	1.280	0
257.81900	1.280	0
257.82100	1.280	0
257.82400	1.270	0
257.82600	1.290	0
257.82700	1.310	0
257.83400	1.310	0
257.83700	1.290	0
257.84000	1.280	0
257.86200	1.300	0
257.86400	1.320	0
257.86700	1.320	0
257.89000	1.290	0
257.89300	1.280	0
257.89600	1.280	0
257.89800	1.300	0
257.90100	1.320	0
257.90600	1.320	0
257.90800	1.310	0
257.92000	1.280	0
257.92600	1.280	0
257.92900	1.270	0
257.93300	1.250	0
257.93500	1.210	0
257.93800	1.210	0
257.94100	1.230	0
257.94400	1.250	0
257.94700	1.260	0
257.95000	1.240	0
257.95200	1.250	0
257.95400	1.280	0
257.95600	1.300	0
257.95800	1.290	0
257.96000	1.270	0
257.96300	1.280	0
257.96900	1.310	0
257.97400	1.300	0
257.97600	1.250	0
257.99800	1.200	0
258.00100	1.200	0
258.00300	1.240	0
258.02700	1.340	0
258.03000	1.480	0
258.03200	1.650	0
258.03400	1.850	76
258.03700	1.980	0
258.05600	1.940	0
258.05900	1.670	0
258.06200	1.370	0
258.06500	1.220	0
258.06700	1.220	0
258.07000	1.270	0
258.07200	1.280	0
258.07400	1.280	0
258.07600	1.290	0
258.07800	1.300	0
258.08100	1.280	0
258.08300	1.210	0
258.08600	1.150	0
258.08800	1.150	0
258.09000	1.160	0
258.09100	1.180	0
258.09300	1.200	0
258.09500	1.210	0
258.09700	1.220	0
258.09900	1.270	0
258.10100	1.330	0
258.10200	1.340	0
258.10400	1.310	0
258.10600	1.310	0
258.10800	1.340	0
258.11000	1.360	0
258.11100	1.360	0
258.11800	1.350	0
258.12000	1.350	0
258.12200	1.380	0
258.12400	1.400	0
258.12600	1.390	0
258.12800	1.370	0
258.14700	1.350	0
258.14900	1.370	0
258.15100	1.390	0
258.15300	1.390	0
258.15500	1.370	0
258.17700	1.370	0
258.18000	1.400	0
258.18200	1.420	0
258.20700	1.410	0
258.21000	1.390	0
258.21200	1.400	0
258.21400	1.430	0
258.21600	1.450	0
258.21900	1.450	0
258.22100	1.430	0
258.22300	1.440	0
258.22600	1.460	0
258.23200	1.480	0
258.23600	1.460	0
258.23900	1.430	0
258.24100	1.450	0
258.24400	1.490	0
258.24700	1.500	0
258.25100	1.470	0
258.25300	1.440	0
258.25500	1.440	0
258.25600	1.440	0
258.25800	1.450	0
258.26000	1.430	0
258.26200	1.410	0
258.26300	1.400	0
258.27000	1.420	0
258.27200	1.420	0
258.27400	1.380	0
258.30000	1.350	0
258.30300	1.340	0
258.30500	1.350	0
258.30700	1.350	0
258.30900	1.310	0
258.31100	1.260	0
258.31300	1.250	0
258.31500	1.270	0
258.33200	1.290	0
258.33400	1.270	0
258.33600	1.260	0
258.33800	1.270	0
258.34000	1.290	0
258.34200	1.280	0
258.34400	1.240	0
258.34600	1.200	0
258.34800	1.230	0
258.35000	1.290	0
258.35200	1.320	0
258.35400	1.300	0
258.35600	1.250	0
258.35800	1.230	0
258.36000	1.260	0
258.36200	1.290	0
258.36400	1.300	0
258.36600	1.280	0
258.36800	1.270	0
258.37400	1.270	0
258.37600	1.270	0
258.40600	1.250	0
258.40800	1.260	0
258.41000	1.290	0
258.43800	1.280	0
258.44100	1.250	0
258.44300	1.240	0
258.44500	1.280	0
258.44700	1.340	0
258.47100	1.350	0
258.47300	1.330	0
258.47500	1.280	0
258.47900	1.260	0
258.48200	1.280	0
258.48400	1.310	0
258.48600	1.300	0
258.48800	1.260	0
258.49000	1.260	0
258.49200	1.270	0
258.49500	1.300	0
258.49700	1.270	0
258.49900	1.240	0
258.50100	1.260	0
258.50300	1.300	0
258.50500	1.320	0
258.50700	1.300	0
258.50900	1.260	0
258.51100	1.240	0
258.51300	1.270	0
258.51400	1.300	0
258.51600	1.290	0
258.51800	1.260	0
258.52500	1.260	0
258.53000	1.260	0
258.53300	1.260	0
258.53700	1.270	0
258.53900	1.260	0
258.54100	1.270	0
258.56000	1.290	0
258.56200	1.290	0
258.56400	1.260	0
258.56700	1.220	0
258.56900	1.220	0
258.57100	1.270	0
258.57300	1.310	0
258.57500	1.280	0
258.59500	1.240	0
258.59800	1.250	0
258.60000	1.290	0
258.60200	1.310	0
258.60500	1.290	0
258.60700	1.240	0
258.61000	1.230	0
258.61200	1.280	0
258.61400	1.300	0
258.61700	1.290	0
258.61900	1.260	0
258.62100	1.250	0
258.62300	1.280	0
258.62500	1.310	0
258.62700	1.270	0
258.62900	1.230	0
258.63100	1.240	0
258.63300	1.300	0
258.63500	1.330	0
258.63700	1.300	0
258.63900	1.260	0
258.64200	1.260	0
258.64600	1.300	0
258.64900	1.330	0
258.65100	1.300	0
258.65300	1.270	0
258.65500	1.280	0
258.66600	1.310	0
258.66800	1.310	0
258.67000	1.290	0
258.67200	1.260	0
258.67500	1.280	0
258.67700	1.340	0
258.68000	1.340	0
258.68200	1.290	0
258.68400	1.250	0
258.68500	1.270	0
258.68700	1.320	0
258.70200	1.310	0
258.70400	1.250	0
258.73300	1.220	0
258.73400	1.270	0
258.73600	1.350	0
258.73800	1.350	0
258.74000	1.270	0
258.74100	1.210	0
258.74300	1.230	0
258.74500	1.300	0
258.74700	1.310	0
258.74900	1.240	0
258.75000	1.200	0
258.75200	1.260	0
258.75400	1.340	0
258.75600	1.350	0
258.75800	1.280	0
258.76000	1.190	0
258.76100	1.180	0
258.76300	1.240	0
258.76500	1.260	0
258.77000	1.260	0
258.77200	1.330	0
258.79300	1.550	71
258.79600	1.850	0
258.80000	2.050	0
258.80200	2.030	0
258.80400	1.800	0
258.82400	1.510	0
258.82600	1.310	0
258.82800	1.260	0
258.83100	1.280	0
258.83300	1.260	0
258.85400	1.290	0
258.85500	1.340	0
258.85700	1.330	0
258.85900	1.250	0
258.86100	1.160	0
258.86300	1.120	0
258.86500	1.170	0
258.86700	1.220	0
258.86900	1.200	0
258.87000	1.190	0
258.87200	1.240	0
258.87600	1.310	0
258.87800	1.310	0
258.89800	1.290	0
258.90100	1.270	0
258.90300	1.290	0
258.90600	1.320	0
258.90900	1.330	0
258.91100	1.300	0
258.91200	1.270	0
258.91500	1.320	0
258.93000	1.420	0
258.93200	1.430	0
258.93400	1.350	0
258.96000	1.260	0
258.96200	1.280	0
258.96400	1.370	0
258.96500	1.400	0
258.96700	1.370	0
258.96900	1.350	0
258.97100	1.410	0
258.97300	1.480	0
258.97400	1.480	0
258.97600	1.400	0
258.97800	1.330	0
258.99000	1.360	0
258.99200	1.440	0
258.99400	1.460	0
258.99600	1.380	0
258.99700	1.320	0
259.00000	1.390	0
259.00200	1.520	0
259.00300	1.570	0
259.00500	1.520	0
259.00700	1.470	0
259.02000	1.470	0
259.02200	1.460	0
259.02400	1.430	0
259.02600	1.360	0
259.02800	1.350	0
259.02900	1.490	0
259.03100	1.610	0
259.03300	1.560	0
259.03600	1.440	0
259.03700	1.360	0
259.03900	1.410	0
259.07100	1.490	0
259.07300	1.490	0
259.10500	1.430	0
259.11000	1.360	0
259.11400	1.320	0
259.12100	1.350	0
259.12300	1.390	0
259.12500	1.360	0
259.12800	1.290	0
259.13000	1.270	0
259.13200	1.310	0
259.13600	1.310	0
259.13800	1.260	0
259.14000	1.220	0
259.14300	1.220	0
259.14500	1.220	0
259.14700	1.210	0
259.14900	1.200	0
259.15100	1.170	0
259.15300	1.210	0
259.15500	1.310	0
259.15800	1.330	0
259.15900	1.210	0
259.16100	1.110	0
259.16500	1.140	0
259.16700	1.260	0
259.16900	1.330	0
259.17100	1.290	0
259.17300	1.220	0
259.17600	1.190	0
259.17800	1.240	0
259.18000	1.230	0
259.18200	1.100	0
259.18300	1.070	0
259.20800	1.200	73
259.23700	1.280	0
259.24100	1.110	0
259.24300	1.060	0
259.24500	1.170	0
259.24700	1.290	0
259.24900	1.320	0
259.25100	1.250	0
259.26800	1.180	0
259.27000	1.180	0
259.27100	1.240	0
259.27300	1.290	0
259.27600	1.270	0
259.27800	1.200	0
259.28000	1.210	0
259.28200	1.250	0
259.28500	1.250	0
259.28700	1.190	0
259.29000	1.120	0
259.29200	1.190	0
259.29400	1.300	0
259.29600	1.290	0
259.29800	1.130	0
259.30000	1.050	0
259.30200	1.160	0
259.30400	1.300	0
259.30700	1.310	0
259.30900	1.180	0
259.31100	1.060	0
259.31400	1.160	0
259.31600	1.330	0
259.31800	1.350	0
259.32800	1.100	0
259.33100	1.160	0
259.35900	1.330	0
259.36100	1.320	0
259.36300	1.140	0
259.36500	1.060	0
259.36800	1.160	0
259.37000	1.300	0
259.37200	1.290	0
259.37500	1.170	0
259.37700	1.060	0
259.37900	1.110	0
259.39900	1.330	0
259.40300	1.220	0
259.40500	1.090	0
259.40700	1.170	0
259.41000	1.270	0
259.41300	1.200	0
259.41600	1.120	0
259.41900	1.120	0
259.42800	1.250	0
259.43000	1.360	0
259.43300	1.300	0
259.43500	1.160	0
259.43800	1.130	0
259.44000	1.210	0
259.44300	1.310	0
259.44500	1.250	0
259.44700	1.110	0
259.44900	1.030	0
259.45100	1.160	0
259.45700	1.370	0
259.45900	1.380	0
259.46100	1.230	0
259.46400	1.110	0
259.46600	1.120	0
259.48700	1.240	0
259.48900	1.320	0
259.49100	1.250	0
259.49300	1.110	0
259.49400	1.160	0
259.49700	1.310	0
259.49800	1.360	0
259.50000	1.220	0
259.50200	1.120	0
259.50400	1.190	0
259.53500	1.330	0
259.53700	1.230	0
259.53900	1.140	0
259.54100	1.190	0
259.54300	1.280	0
259.54500	1.240	0
259.54600	1.110	0
259.56500	1.060	0
259.56700	1.170	0
259.57100	1.340	0
259.57300	1.370	0
259.57500	1.260	0
259.57800	1.160	0
259.58000	1.170	0
259.58200	1.210	0
259.58400	1.230	0
259.58700	1.160	0
259.58900	1.130	0
259.59100	1.230	149
259.59400	1.310	0
259.59700	1.290	0
259.59900	1.230	0
259.60100	1.100	0
259.61200	1.050	0
259.61500	1.160	0
259.61900	1.240	0
259.62900	1.200	0
259.63400	1.170	0
259.63700	1.360	0
259.64000	1.670	0
259.64400	1.900	0
259.64800	1.970	0
259.65700	1.870	0
259.66300	1.600	0
259.66500	1.330	0
259.66700	1.160	0
259.67000	1.060	0
259.67300	1.100	0
259.67600	1.210	0
259.67800	1.330	0
259.68900	1.370	0
259.69100	1.210	0
259.69300	1.040	0
259.69500	1.030	0
259.70100	1.110	0
259.70300	1.120	0
259.70500	1.080	0
259.70700	1.070	0
259.70900	1.130	0
259.71200	1.210	0
259.71500	1.250	0
259.72200	1.210	0
259.72400	1.200	0
259.72600	1.250	0
259.72800	1.310	0
259.73200	1.340	0
259.75500	1.280	0
259.75700	1.190	0
259.76000	1.200	0
259.78500	1.290	0
259.78700	1.360	0
259.79800	1.330	0
259.80100	1.250	0
259.81000	1.240	0
259.81300	1.310	0
259.81600	1.370	0
259.81800	1.400	0
259.82400	1.360	0
259.82800	1.310	0
259.84200	1.330	0
259.84500	1.400	0
259.84700	1.380	0
259.85100	1.320	0
259.85300	1.290	0
259.85700	1.330	0
259.86000	1.380	0
259.86500	1.390	0
259.87000	1.350	0
259.87300	1.340	0
259.87600	1.400	0
259.88100	1.470	0
259.88900	1.530	0
259.89400	1.510	0
259.89700	1.420	0
259.90000	1.380	0
259.90100	1.430	0
259.90300	1.490	0
259.90500	1.450	0
259.91000	1.420	0
259.91200	1.430	0
259.91400	1.460	0
259.91700	1.450	0
259.92000	1.440	0
259.93000	1.460	0
259.93300	1.440	0
259.94000	1.380	0
259.94500	1.320	0
259.94900	1.290	0
259.95100	1.260	0
259.95700	1.250	0
259.96100	1.310	0
259.96400	1.370	0
259.97000	1.350	0
259.97200	1.290	0
259.97600	1.270	0
259.97900	1.260	0
259.98100	1.210	0
259.98300	1.130	0
259.98500	1.120	0
259.98700	1.230	0
259.98900	1.290	0
259.99100	1.210	0
259.99400	1.120	0
259.99600	1.150	0
259.99900	1.250	0
260.00100	1.300	0
260.00300	1.250	0
260.00500	1.160	0
260.00700	1.110	0
260.01000	1.150	0
260.01200	1.230	0
260.01400	1.250	0
260.02000	1.220	0
260.02200	1.240	0
260.03700	1.260	0
260.04100	1.220	0
260.05700	1.180	0
260.06200	1.170	0
260.06400	1.160	0
260.06600	1.240	0
260.06900	1.270	0
260.07100	1.230	0
260.07300	1.200	0
260.07500	1.210	0
260.07700	1.250	0
260.08100	1.220	0
260.08400	1.210	0
260.09000	1.210	0
260.09300	1.190	0
260.09900	1.220	0
260.10200	1.220	0
260.10500	1.160	0
260.10800	1.170	0
260.11100	1.260	0
260.11400	1.330	0
260.11500	1.310	0
260.11800	1.230	0
260.12000	1.160	0
260.12200	1.130	0
260.12400	1.190	0
260.12600	1.250	0
260.13000	1.230	0
260.13200	1.200	0
260.13400	1.240	0
260.13600	1.290	0
260.14200	1.260	0
260.14400	1.150	0
260.14700	1.120	0
260.16500	1.210	0
260.16700	1.320	0
260.17200	1.320	0
260.19600	1.250	0
260.19900	1.160	0
260.20000	1.150	0
260.20200	1.210	0
260.20400	1.280	0
260.20600	1.240	0
260.21000	1.210	0
260.21200	1.260	0
260.22600	1.290	0
260.22800	1.280	0
260.23000	1.220	0
260.25600	1.210	0
260.25800	1.260	0
260.26100	1.290	0
260.26300	1.280	0
260.26700	1.190	0
260.26900	1.100	0
260.27200	1.160	0
260.27400	1.270	0
260.27600	1.300	0
260.27800	1.280	0
260.28000	1.260	0
260.28200	1.260	0
260.28400	1.260	0
260.28500	1.230	0
260.28700	1.210	0
260.29000	1.210	0
260.29200	1.280	0
260.29400	1.360	0
260.29500	1.330	0
260.29800	1.200	0
260.30000	1.170	0
260.30700	1.240	0
260.30900	1.290	0
260.32700	1.320	0
260.33200	1.310	0
260.33600	1.220	0
260.34100	1.210	0
260.34500	1.290	0
260.34800	1.320	0
260.35100	1.310	0
260.35400	1.310	0
260.36000	1.320	0
260.36400	1.330	0
260.36700	1.310	0
260.37100	1.280	0
260.38100	1.270	0
260.38300	1.280	0
260.38500	1.280	0
260.38800	1.260	0
260.39500	1.240	0
260.40000	1.180	0
260.40300	1.240	0
260.40600	1.350	0
260.41000	1.350	0
260.41300	1.270	0
260.41600	1.200	0
260.41800	1.200	0
260.42200	1.300	0
260.42400	1.350	0
260.42600	1.300	0
260.42900	1.220	0
260.43100	1.160	0
260.43300	1.210	0
260.43500	1.290	0
260.43800	1.320	0
260.44300	1.290	0
260.44500	1.310	0
260.44800	1.360	0
260.45000	1.340	0
260.45100	1.250	0
260.45300	1.170	0
260.45500	1.150	0
260.45700	1.160	0
260.46000	1.190	0
260.46100	1.280	0
260.46400	1.470	0
260.46600	1.760	0
260.46800	2.000	0
260.47700	2.020	0
260.48400	1.810	0
260.48500	1.500	0
260.49100	1.290	0
260.49400	1.200	0
260.50200	1.210	0
260.50700	1.300	0
260.51500	1.330	0
260.51900	1.340	0
260.52300	1.360	0
260.52600	1.330	0
260.52800	1.240	0
260.53000	1.130	0
260.53200	1.070	0
260.53500	1.070	0
260.53700	1.130	0
260.54600	1.190	0
260.55000	1.230	0
260.55300	1.280	0
260.55600	1.300	0
260.55900	1.280	0
260.57100	1.310	0
260.58000	1.340	0
260.58400	1.380	0
260.60200	1.410	0
260.60600	1.400	0
260.61000	1.370	0
260.61400	1.330	0
260.61600	1.340	0
260.61800	1.390	0
260.62000	1.410	0
260.62300	1.400	0
260.62500	1.370	0
260.62800	1.390	0
260.63500	1.450	0
260.63800	1.470	0
260.64100	1.450	0
260.64400	1.410	0
260.64700	1.410	0
260.65000	1.450	0
260.65300	1.520	0
260.65600	1.500	0
260.65900	1.380	0
260.66100	1.400	0
260.66300	1.490	0
260.66500	1.550	0
260.66900	1.530	0
260.67100	1.500	0
260.67900	1.500	0
260.68100	1.530	0
260.68300	1.560	0
260.68500	1.500	0
260.68700	1.400	0
260.68900	1.430	0
260.69100	1.570	0
260.71100	1.600	0
260.71400	1.550	0
260.71700	1.510	0
260.74300	1.510	0
260.74900	1.530	0
260.75200	1.540	0
260.76200	1.510	0
260.76400	1.480	0
260.77100	1.490	0
260.77500	1.560	0
260.77900	1.570	0
260.79300	1.480	0
260.79500	1.360	0
260.79700	1.350	0
260.79900	1.420	0
260.80100	1.460	0
260.80300	1.400	0
260.80500	1.320	0
260.80700	1.310	0
260.80900	1.340	0
260.81100	1.350	0
260.81300	1.310	0
260.83000	1.270	0
260.83500	1.260	0
260.84100	1.310	0
260.84500	1.300	0
260.84900	1.240	0
260.85200	1.230	0
260.85500	1.260	0
260.85900	1.340	0
260.86100	1.340	0
260.86300	1.250	0
260.87200	1.210	0
260.87600	1.310	0
260.89900	1.420	0
260.90300	1.400	0
260.90600	1.300	0
260.91000	1.200	0
260.91300	1.220	0
260.91600	1.300	0
260.92000	1.330	0
260.92300	1.260	0
260.92600	1.230	0
260.92900	1.320	0
260.93100	1.390	0
260.93300	1.360	0
260.93500	1.280	0
260.94200	1.230	0
260.94500	1.230	0
260.94900	1.290	0
260.95200	1.340	0
260.95700	1.300	0
260.96000	1.240	0
260.96400	1.280	0
260.96800	1.340	0
260.97000	1.350	0
260.97300	1.290	0
260.97600	1.250	0
260.97800	1.260	0
260.98000	1.310	0
260.98200	1.300	0
260.98500	1.250	0
260.98700	1.230	0
260.98900	1.230	0
260.99100	1.240	0
260.99300	1.290	0
260.99500	1.310	0
261.00100	1.320	0
261.00500	1.310	0
261.00700	1.260	0
261.02800	1.210	0
261.03600	1.210	0
261.04000	1.260	0
261.04300	1.310	0
261.04600	1.310	0
261.04900	1.270	0
261.05200	1.230	0
261.05500	1.250	0
261.05800	1.250	0
261.06100	1.270	0
261.06700	1.260	0
261.07300	1.250	0
261.07600	1.290	0
261.07900	1.290	0
261.08200	1.230	0
261.08500	1.230	0
261.08800	1.270	0
261.09100	1.310	0
261.09500	1.310	0
261.09700	1.250	0
261.09900	1.200	0
261.10300	1.210	0
261.10700	1.280	0
261.10900	1.310	0
261.11100	1.270	0
261.11800	1.260	0
261.12100	1.270	0
261.12300	1.260	0
261.12500	1.250	0
261.12700	1.250	0
261.15200	1.270	0
261.15500	1.290	0
261.15900	1.270	0
261.16200	1.280	0
261.16500	1.290	0
261.16800	1.310	0
261.17100	1.310	0
261.17500	1.280	0
261.17800	1.260	0
261.18200	1.260	0
261.19200	1.290	0
261.19600	1.330	0
261.20000	1.310	0
261.20300	1.210	0
261.20600	1.200	0
261.21000	1.310	0
261.21300	1.340	0
261.21600	1.300	0
261.22500	1.250	0
261.22800	1.250	0
261.23000	1.300	0
261.25800	1.350	0
261.26300	1.340	0
261.28800	1.130	0
261.29100	1.160	0
261.29500	1.280	0
261.29800	1.330	0
261.30100	1.280	0
261.30400	1.260	0
261.30700	1.260	0
261.31200	1.260	0
261.31500	1.250	0
261.31900	1.220	0
261.32100	1.230	0
261.32400	1.300	0
261.32600	1.330	0
261.32900	1.280	0
261.33200	1.210	0
261.33400	1.190	0
261.33600	1.210	0
261.34300	1.280	0
261.34600	1.290	0
261.34800	1.230	0
261.35000	1.150	0
261.35200	1.110	0
261.35400	1.190	0
261.35600	1.320	0
261.35800	1.490	0
261.36000	1.700	0
261.36300	1.960	0
261.36500	2.050	0
261.36700	1.860	0
261.36900	1.490	0
261.37100	1.180	0
261.37300	1.120	0
261.37500	1.220	0
261.37700	1.300	0
261.38000	1.300	0
261.38200	1.300	0
261.38500	1.310	0
261.38800	1.280	0
261.39100	1.160	0
261.39400	1.060	0
261.39800	1.040	0
261.40000	1.040	0
261.40200	1.090	0
261.40800	1.150	0
261.41400	1.190	0
261.43700	1.210	0
261.44200	1.230	0
261.44600	1.280	0
261.45100	1.270	0
261.45300	1.240	0
261.45600	1.270	0
261.45800	1.350	0
261.46100	1.400	0
261.46300	1.340	0
261.46600	1.280	0
261.46800	1.310	0
261.48000	1.360	0
261.48500	1.400	0
