414.35600	1.010	0
414.35900	1.010	0
414.40200	1.000	0
414.41100	1.010	0
414.41400	1.020	0
414.41600	1.010	0
414.41800	1.010	0
414.42200	1.010	0
414.42400	1.010	0
414.43100	1.010	0
414.43400	1.010	0
414.43600	1.010	0
414.43800	1.020	0
414.44000	1.020	0
414.44200	1.020	0
414.44500	1.010	0
414.44700	1.010	0
414.44800	1.010	0
414.45000	1.020	0
414.45300	1.020	0
414.45400	1.030	0
414.45600	1.020	0
414.45800	1.030	0
414.46000	1.030	0
414.46700	1.020	0
414.46900	1.030	0
414.47100	1.040	0
414.47300	1.040	0
414.47500	1.040	0
414.47800	1.050	0
414.48000	1.040	0
414.48200	1.040	0
414.48400	1.050	0
414.48600	1.060	0
414.48800	1.060	0
414.49000	1.060	0
414.50000	1.060	0
414.50400	1.070	0
414.50600	1.070	0
414.50800	1.080	0
414.51100	1.080	0
414.51300	1.080	0
414.51600	1.090	0
414.51800	1.090	0
414.53500	1.080	0
414.53800	1.090	0
414.54000	1.090	0
414.54300	1.090	0
414.54500	1.090	0
414.55100	1.070	0
414.56100	1.070	0
414.56900	1.070	0
414.58800	1.060	0
414.59200	1.050	0
414.59500	1.030	0
414.59800	1.020	0
414.60400	1.010	0
414.60900	1.000	0
414.61200	0.990	0
414.61600	0.980	0
414.61900	0.970	0
414.62200	0.970	0
414.62400	0.960	0
414.62600	0.960	0
414.63100	0.960	0
414.63300	0.960	0
414.63600	0.950	0
414.64400	0.960	0
414.65000	0.960	0
414.65300	0.950	0
414.65500	0.950	0
414.66200	0.960	0
414.66500	0.960	0
414.66900	0.960	0
414.67200	0.960	0
414.67400	0.950	0
414.67700	0.960	0
414.69400	0.960	0
414.69900	0.960	0
414.70700	0.960	0
414.76300	0.960	0
414.76500	0.960	0
414.80200	0.970	0
414.80400	0.960	0
414.80700	0.960	0
414.81000	0.970	0
414.81200	0.970	0
414.81400	0.970	0
414.81600	0.960	0
414.81800	0.960	0
414.82000	0.970	0
414.82200	0.980	0
414.82400	0.980	0
414.82600	0.980	0
414.82700	0.980	0
414.82900	0.980	0
414.83100	0.980	0
414.83300	0.990	0
414.83500	0.980	0
414.83600	0.970	0
414.83800	0.980	0
414.84000	0.990	0
414.84200	0.990	0
414.84400	0.990	0
414.85000	0.980	0
414.85200	0.980	0
414.85400	0.990	0
414.85600	0.990	0
414.85800	0.980	0
414.86000	0.990	0
414.86200	0.980	0
414.86300	0.990	0
414.86500	0.990	0
414.86700	0.990	0
414.86900	0.980	0
414.87100	0.990	0
414.87300	0.990	0
414.87500	0.990	0
414.87700	0.990	0
414.87900	0.990	0
414.88100	0.990	0
414.88300	0.990	0
414.88500	0.990	0
414.89200	0.990	0
414.89400	0.980	0
414.89600	0.990	0
414.89800	0.990	0
414.90000	1.000	0
414.90200	0.990	0
414.90400	0.990	0
414.90600	0.990	0
414.90800	0.990	0
414.91000	0.990	0
414.92700	0.990	0
414.92900	0.990	0
414.93100	0.990	0
414.93300	0.990	0
414.93500	1.000	0
414.93700	0.990	0
414.93900	0.990	0
414.94100	0.990	0
414.96300	0.990	0
414.96600	0.990	0
414.96800	0.990	0
415.00000	0.990	0
415.00300	1.000	0
415.00500	1.000	0
415.00700	0.990	0
415.00900	0.990	0
415.01200	0.990	0
415.01400	0.990	0
415.01600	0.990	0
415.01900	1.000	0
415.02100	0.990	0
415.02300	0.980	0
415.02500	0.990	0
415.02600	0.990	0
415.02800	0.980	0
415.03000	0.990	0
415.03200	0.980	0
415.03400	0.980	0
415.03600	0.990	0
415.03800	0.990	0
415.04000	0.990	0
415.04200	0.990	0
415.04400	0.990	0
415.04600	0.990	0
415.04800	0.990	0
415.05500	0.990	0
415.05700	0.980	0
415.05900	0.990	0
415.06100	0.990	0
415.09200	0.990	0
415.09500	0.980	0
415.09700	0.980	0
415.09900	0.980	0
415.10100	0.990	0
415.10300	0.990	0
415.10500	0.980	0
415.10800	0.980	0
415.13100	0.990	0
415.13300	0.980	0
415.13500	0.980	0
415.13800	0.980	0
415.14000	0.980	0
415.14200	0.980	0
415.14400	0.980	0
415.14600	0.980	0
415.14800	0.980	0
415.15000	0.990	0
415.15200	1.010	0
415.15300	1.010	0
415.15600	1.010	0
415.15700	1.010	0
415.15900	1.010	0
415.16100	1.010	0
415.16300	1.020	0
415.16500	1.020	0
415.16600	1.020	0
415.17100	1.030	0
415.17300	1.030	0
415.17500	1.020	0
415.19000	1.010	0
415.19200	0.990	0
415.20700	0.980	0
415.20900	0.990	0
415.21100	0.990	0
415.21400	0.980	0
415.21500	0.980	0
415.21700	0.980	0
415.21900	0.980	0
415.22100	0.980	0
415.22300	0.970	0
415.23300	0.970	0
415.23500	0.970	0
415.26300	0.970	0
415.26500	0.980	0
415.26600	0.970	0
415.26800	0.970	0
415.27000	0.970	0
415.27200	0.980	0
415.27400	0.980	0
415.27500	0.970	0
415.27700	0.970	0
415.27900	0.990	0
415.28100	1.010	0
415.28300	1.020	0
415.28500	1.030	0
415.28600	1.050	0
415.28800	1.090	0
415.29000	1.160	0
415.29200	1.240	0
415.29400	1.280	0
415.29500	1.170	0
415.29700	0.960	68
415.30000	0.760	0
415.30500	0.640	0
415.30700	0.620	0
415.30900	0.670	0
415.32400	0.740	0
415.32600	0.830	0
415.35400	0.900	0
415.35600	0.950	0
415.35800	0.970	0
415.36000	0.980	0
415.36200	0.990	0
415.36400	1.000	0
415.36600	0.990	0
415.36700	0.990	0
415.36900	0.990	0
415.38500	0.990	0
415.38700	1.000	0
415.39100	1.000	0
415.39400	1.000	0
415.39600	0.990	0
415.39900	1.000	0
415.40100	1.010	0
415.40300	1.010	0
415.41500	1.000	0
415.41800	1.010	0
415.42100	1.010	0
415.42300	1.010	0
415.42500	1.010	0
415.42600	1.010	0
415.42900	1.010	0
415.43000	1.010	0
415.43200	1.010	0
415.43400	1.010	0
415.43600	1.010	0
415.43700	1.020	0
415.46400	1.020	0
415.47000	1.020	0
415.48400	1.010	0
415.50800	1.010	0
415.51100	1.020	0
415.51400	1.030	0
415.51800	1.020	0
415.52100	1.010	0
415.52300	1.010	0
415.52500	1.030	0
415.52800	1.030	0
415.54500	1.030	0
415.55000	1.020	0
415.55400	1.030	0
415.55800	1.030	0
415.56200	1.040	0
415.61700	1.040	0
415.62000	1.040	0
415.62400	1.040	0
415.62600	1.060	0
415.62900	1.060	0
415.63100	1.060	0
415.63600	1.060	0
415.63800	1.070	0
415.64000	1.080	0
415.64100	1.090	0
415.64300	1.090	0
415.64500	1.090	0
415.64700	1.090	0
415.64900	1.100	0
415.65000	1.110	0
415.65200	1.100	0
415.65400	1.100	0
415.65800	1.100	0
415.66100	1.110	0
415.66300	1.110	0
415.66500	1.100	0
415.66800	1.090	0
415.67000	1.080	0
415.67200	1.080	0
415.67300	1.070	0
415.67500	1.060	0
415.67700	1.040	0
415.67900	1.020	0
415.68100	1.010	0
415.68200	1.000	0
415.68500	0.990	0
415.68700	0.980	0
415.68800	0.960	0
415.69000	0.960	0
415.69200	0.950	0
415.69400	0.950	0
415.69600	0.940	0
415.69800	0.930	0
415.70000	0.940	0
415.70100	0.940	0
415.70300	0.940	0
415.70500	0.930	0
415.70700	0.930	0
415.70800	0.930	0
415.71000	0.940	0
415.71200	0.940	0
415.71700	0.930	0
415.71900	0.930	0
415.72100	0.940	0
415.72300	0.940	0
415.72500	0.940	0
415.72700	0.930	0
415.72900	0.930	0
415.73100	0.930	0
415.73300	0.930	0
415.73500	0.930	0
415.73700	0.930	0
415.74200	0.920	0
415.74400	0.930	0
415.74600	0.930	0
415.74800	0.940	0
415.75100	0.930	0
415.75300	0.930	0
415.75500	0.930	0
415.75700	0.940	0
415.75900	0.940	0
415.76100	0.930	0
415.76200	0.930	0
415.76400	0.940	0
415.76600	0.940	0
415.77200	0.940	0
415.77400	0.940	0
415.77600	0.930	0
415.77900	0.940	0
415.78100	0.940	0
415.78300	0.940	0
415.78500	0.940	0
415.78700	0.940	0
415.80200	0.940	0
415.80500	0.950	0
415.80700	0.950	0
415.80900	0.950	0
415.81000	0.940	0
415.83200	0.960	0
415.83400	0.960	0
415.83600	0.950	0
415.83800	0.950	0
415.84000	0.960	0
415.84200	0.960	0
415.84300	0.960	0
415.86300	0.950	0
415.86400	0.960	0
415.86600	0.950	0
415.86800	0.960	0
415.87000	0.960	0
415.87200	0.950	0
415.87400	0.960	0
415.87600	0.960	0
415.87800	0.970	0
415.89400	0.960	0
415.89800	0.960	0
415.90000	0.950	0
415.90200	0.960	0
415.90400	0.960	0
415.92300	0.960	0
415.92500	0.960	0
415.92700	0.950	0
415.92900	0.960	0
415.93100	0.970	0
415.95300	0.960	0
415.95500	0.960	0
415.95700	0.960	0
415.95900	0.960	0
415.96100	0.960	0
415.96300	0.960	0
415.96500	0.960	0
415.96600	0.960	0
415.96800	0.960	0
415.97000	0.960	0
415.97200	0.960	0
415.97400	0.960	0
415.97500	0.960	0
415.98400	0.960	0
415.98600	0.960	0
415.98800	0.960	0
415.99000	0.960	0
415.99200	0.960	0
416.01400	0.960	0
416.01600	0.960	0
416.01800	0.960	0
416.01900	0.960	0
416.02100	0.960	0
416.02300	0.970	0
416.02500	0.970	0
416.02700	0.960	0
416.02900	0.960	0
416.03100	0.960	0
416.04400	0.960	0
416.04600	0.970	0
416.04800	0.960	0
416.05000	0.960	0
416.05200	0.960	0
416.07400	0.970	0
416.07600	0.960	0
416.07900	0.960	0
416.08100	0.960	0
416.08300	0.960	0
416.08400	0.960	0
416.08600	0.970	0
416.08800	0.970	0
416.09000	0.960	0
416.10400	0.960	0
416.10700	0.970	0
416.10900	0.970	0
416.11100	0.960	0
416.11300	0.960	0
416.11500	0.960	0
416.11700	0.970	0
416.13500	0.970	0
416.13700	0.960	0
416.13900	0.960	0
416.16500	0.970	0
416.16700	0.970	0
416.16900	0.960	0
416.17100	0.960	0
416.17300	0.970	0
416.17400	0.970	0
416.17600	0.980	0
416.17800	0.970	0
416.18000	0.970	0
416.18200	0.970	0
416.18400	0.970	0
416.18600	0.980	0
416.19500	0.970	0
416.19700	0.970	0
416.20000	0.970	0
416.20200	0.980	0
416.20400	0.980	0
416.20600	0.970	0
416.22500	0.970	0
416.22700	0.960	0
416.23000	0.970	0
416.23100	0.970	0
416.23300	0.970	0
416.23500	0.960	0
416.26600	0.960	0
416.26800	0.970	0
416.27400	0.970	0
416.27700	0.970	0
416.27900	0.960	0
416.28100	0.960	0
416.28400	0.970	0
416.28700	0.970	0
416.29600	0.970	0
416.29800	0.970	0
416.30100	0.970	0
416.30300	0.980	0
416.30500	0.980	0
416.30700	0.960	0
416.31000	0.970	0
416.31200	0.960	0
416.31400	0.970	0
416.31500	0.970	0
416.32600	0.960	0
416.32800	0.970	0
416.33000	0.960	0
416.33200	0.970	0
416.33500	0.970	0
416.33700	0.970	0
416.33900	0.960	0
416.34100	0.960	0
416.34200	0.970	0
416.34400	0.980	0
416.34600	0.970	0
416.35600	0.970	0
416.35800	0.970	0
416.36000	0.970	0
416.36200	0.970	0
416.36400	0.970	0
416.36600	0.970	0
416.36800	0.970	0
416.39000	0.980	0
416.39300	0.980	0
416.39500	0.970	0
416.39800	0.960	0
416.40000	0.970	0
416.40200	0.970	0
416.41700	0.970	0
416.42000	0.980	0
416.42200	0.970	0
416.42400	0.970	0
416.42600	0.970	0
416.42800	0.980	0
416.43000	0.980	0
416.43200	0.980	0
416.44700	0.980	0
416.44900	0.980	0
416.45100	0.980	0
416.45300	0.970	0
416.45500	0.970	0
416.45700	0.980	0
416.45900	0.990	0
416.46000	1.000	0
416.47700	1.000	0
416.47900	1.000	0
416.48100	1.000	0
416.48300	1.010	0
416.48500	1.000	0
416.48700	1.000	0
416.48900	0.990	0
416.49100	1.000	0
416.50700	1.010	0
416.51000	1.010	0
416.51200	1.010	0
416.51400	0.990	0
416.51500	0.990	0
416.53800	0.980	0
416.54000	0.980	0
416.54200	0.970	0
416.54400	0.970	0
416.54600	0.980	0
416.54700	0.970	0
416.54900	0.970	0
416.55100	0.960	0
416.55300	0.960	0
416.55500	0.960	0
416.56800	0.970	0
416.57000	0.980	0
416.57200	0.970	0
416.57400	0.970	0
416.57600	0.970	0
416.57800	0.980	0
416.59800	0.970	0
416.60000	0.970	0
416.60200	0.980	0
416.60400	0.990	0
416.60600	1.010	0
416.60700	1.010	0
416.61000	1.010	0
416.61200	1.030	0
416.62800	1.060	0
416.63000	1.140	0
416.63200	1.230	0
416.63500	1.280	0
416.63700	1.210	57
416.63900	1.040	0
416.64100	0.840	0
416.64300	0.700	0
416.65800	0.680	0
416.66000	0.720	0
416.66200	0.800	0
416.66400	0.870	0
416.66600	0.920	0
416.66900	0.950	0
416.67100	0.960	0
416.67200	0.970	0
416.68900	0.990	0
416.69100	0.990	0
416.69300	0.980	0
416.69500	0.990	0
416.69700	0.990	0
416.71900	0.990	0
416.72100	0.990	0
416.72300	0.990	0
416.72500	0.990	0
416.72600	1.000	0
416.72800	1.000	0
416.73100	1.000	0
416.73300	1.000	0
416.73500	1.000	0
416.74900	1.010	0
416.75200	1.010	0
416.75500	1.010	0
416.75700	1.000	0
416.76000	1.010	0
416.76300	1.010	0
416.76500	1.010	0
416.76800	1.010	0
416.77900	1.010	0
416.78300	1.010	0
416.78500	1.010	0
416.78700	1.020	0
416.79000	1.020	0
416.79200	1.010	0
416.79400	1.010	0
416.79600	1.010	0
416.81000	1.020	0
416.81200	1.020	0
416.81400	1.010	0
416.81600	1.020	0
416.81900	1.020	0
416.82100	1.030	0
416.82400	1.020	0
416.84000	1.020	0
416.84200	1.030	0
416.84400	1.040	0
416.84600	1.040	0
416.84800	1.040	0
416.85100	1.040	0
416.85300	1.050	0
416.85500	1.060	0
416.87000	1.060	0
416.87300	1.060	0
416.87500	1.060	0
416.87700	1.070	0
416.87900	1.080	0
416.90800	1.080	0
416.91000	1.080	0
416.91200	1.090	0
416.91400	1.100	0
416.91700	1.110	0
416.92000	1.110	0
416.92200	1.100	0
416.92400	1.100	0
416.93100	1.100	0
416.93300	1.110	0
416.93600	1.110	0
416.93800	1.100	0
416.94000	1.090	0
416.94200	1.090	0
416.94400	1.090	0
416.96100	1.080	0
416.96300	1.060	0
416.96500	1.040	0
416.96700	1.040	0
416.96900	1.040	0
416.97100	1.020	0
416.97300	1.010	0
416.97500	0.990	0
416.97600	0.990	0
416.99100	0.980	0
416.99300	0.980	0
416.99500	0.960	0
416.99700	0.960	0
416.99900	0.960	0
417.00100	0.960	0
417.00300	0.950	0
417.00500	0.950	0
417.02100	0.940	0
417.02300	0.950	0
417.02500	0.950	0
417.02700	0.950	0
417.02900	0.950	0
417.03100	0.940	0
417.03300	0.940	0
417.03500	0.940	0
417.05200	0.940	0
417.05400	0.940	0
417.05600	0.940	0
417.05800	0.950	0
417.06000	0.950	0
417.08200	0.940	0
417.08400	0.950	0
417.08600	0.940	0
417.08800	0.950	0
417.09000	0.960	0
417.09200	0.950	0
417.11200	0.950	0
417.11400	0.950	0
417.11600	0.950	0
417.11900	0.960	0
417.12000	0.950	0
417.12200	0.960	0
417.12500	0.950	0
417.12600	0.960	0
417.12800	0.960	0
417.13000	0.960	0
417.14200	0.960	0
417.14400	0.960	0
417.14600	0.960	0
417.14800	0.970	0
417.15000	0.970	0
417.15200	0.960	0
417.15400	0.960	0
417.15600	0.960	0
417.17200	0.970	0
417.17400	0.970	0
417.17600	0.970	0
417.17800	0.970	0
417.18100	0.970	0
417.18300	0.980	0
417.18500	0.980	0
417.18700	0.970	0
417.20200	0.970	0
417.20400	0.980	0
417.23300	0.980	0
417.23500	0.980	0
417.23700	0.980	0
417.23900	0.970	0
417.24100	0.980	0
417.24300	0.980	0
417.24500	0.980	0
417.24700	0.970	0
417.24900	0.970	0
417.25100	0.970	0
417.25300	0.980	0
417.26300	0.980	0
417.26500	0.970	0
417.26700	0.970	0
417.26900	0.970	0
417.27100	0.980	0
417.27300	0.980	0
417.27500	0.970	0
417.27700	0.970	0
417.29300	0.980	0
417.29600	0.970	0
417.29800	0.970	0
417.30000	0.970	0
417.30200	0.970	0
417.30400	0.980	0
417.30600	0.980	0
417.32300	0.970	0
417.32500	0.970	0
417.32700	0.980	0
417.32900	0.980	0
417.33200	0.970	0
417.33400	0.980	0
417.33600	0.970	0
417.33800	0.980	0
417.35400	0.980	0
417.35600	0.970	0
417.35900	0.970	0
417.36200	0.970	0
417.36400	0.980	0
417.36600	0.980	0
417.36900	0.970	0
417.38900	0.970	0
417.39200	0.980	0
417.39600	0.980	0
417.40000	0.980	0
417.40300	0.970	0
417.40500	0.980	0
417.42700	0.970	0
417.43100	0.980	0
417.43800	0.980	0
417.44000	0.970	0
417.44300	0.970	0
417.44500	0.970	0
417.44700	0.980	0
417.45000	0.980	0
417.45600	0.980	0
417.45800	0.980	0
417.46000	0.980	0
417.46300	0.990	0
417.46500	0.980	0
417.46700	0.980	0
417.47000	0.970	0
417.47200	0.970	0
417.48800	0.980	0
417.49400	0.990	0
417.49900	0.980	0
417.50200	0.980	0
417.50700	0.980	0
417.50900	0.980	0
417.51400	0.980	0
417.51600	0.980	0
417.52500	0.970	0
417.52800	0.980	0
417.53000	0.990	0
417.53300	0.980	0
417.53600	0.980	0
417.53800	0.970	0
417.54000	0.980	0
417.54300	0.990	0
417.56000	0.990	0
417.56200	0.990	0
417.56500	0.970	0
417.56800	0.980	0
417.57200	0.990	0
417.57400	0.990	0
417.57700	0.980	0
417.57900	0.980	0
417.59700	0.980	0
417.59900	0.990	0
417.60300	0.980	0
417.61000	0.980	0
417.61300	0.970	0
417.61700	0.980	0
417.62200	0.990	0
417.62400	0.980	0
417.62600	0.980	0
417.62800	0.980	0
417.63000	0.980	0
417.63200	0.990	0
417.63800	0.990	0
417.64100	0.980	0
417.64300	0.980	0
417.64500	0.990	0
417.64700	0.980	0
417.65000	0.980	0
417.65200	0.970	0
417.68300	0.980	0
417.68500	0.990	0
417.68700	0.990	0
417.69400	0.990	0
417.69700	0.980	0
417.69900	0.980	0
417.70200	0.980	0
417.70400	0.980	0
417.71100	0.980	0
417.71300	0.980	0
417.71500	0.980	0
417.71700	0.990	0
417.71900	0.990	0
417.72200	0.980	0
417.72400	0.980	0
417.72600	0.980	0
417.72800	0.990	0
417.73400	0.990	0
417.73600	0.990	0
417.73800	0.980	0
417.74000	0.980	0
417.74200	0.990	0
417.76000	0.990	0
417.76300	0.990	0
417.76500	0.990	0
417.76700	0.990	0
417.76900	1.000	0
417.77100	1.000	0
417.77300	1.000	0
417.77500	1.010	0
417.78700	1.020	0
417.79000	1.020	0
417.79200	1.010	0
417.79400	1.000	0
417.79600	1.000	0
417.79800	1.020	0
417.80100	1.020	0
417.80300	1.020	0
417.81500	1.000	0
417.81700	1.000	0
417.81900	0.990	0
417.82100	0.990	0
417.82300	0.990	0
417.82500	0.980	0
417.82700	0.980	0
417.84200	0.980	0
417.84400	0.980	0
417.84600	0.980	0
417.84800	0.970	0
417.85000	0.970	0
417.85200	0.980	0
417.85400	0.970	0
417.85600	0.970	0
417.86900	0.970	0
417.87200	0.970	0
417.87400	0.970	0
417.87700	0.970	0
417.87900	0.970	0
417.88100	0.960	0
417.88300	0.970	0
417.88500	0.980	0
417.89700	1.010	0
417.90000	1.010	0
417.92500	1.020	0
417.92700	1.040	0
417.92900	1.070	0
417.93100	1.130	0
417.93300	1.210	0
417.93500	1.270	0
417.93700	1.190	0
417.93900	1.000	0
417.94100	0.810	43
417.94400	0.700	0
417.94600	0.690	0
417.95400	0.750	0
417.95600	0.820	0
417.95800	0.870	0
417.96000	0.920	0
417.96300	0.960	0
417.96500	0.980	0
417.96700	0.980	0
417.96900	0.990	0
417.98400	0.980	0
417.98700	0.980	0
417.98900	0.990	0
417.99100	0.990	0
417.99300	0.990	0
417.99500	0.990	0
417.99800	0.990	0
418.00000	1.000	0
418.01500	1.000	0
418.01700	1.000	0
418.01900	1.000	0
418.02100	1.000	0
418.02300	1.000	0
418.02500	1.010	0
418.02700	1.010	0
418.02800	1.000	0
418.04500	1.000	0
418.04700	1.010	0
418.04900	1.010	0
418.05100	1.010	0
418.05300	1.010	0
418.05500	1.000	0
418.05700	1.010	0
418.05900	1.010	0
418.07500	1.010	0
418.07700	1.000	0
418.07900	1.010	0
418.08100	1.010	0
418.08300	1.020	0
418.10500	1.010	0
418.10700	1.010	0
418.11000	1.010	0
418.11200	1.010	0
418.11300	1.020	0
418.11500	1.020	0
418.11700	1.020	0
418.11900	1.020	0
418.12100	1.030	0
418.13500	1.030	0
418.13700	1.030	0
418.13900	1.030	0
418.14100	1.040	0
418.14300	1.040	0
418.14500	1.040	0
418.14700	1.050	0
418.14900	1.050	0
418.16600	1.050	0
418.16900	1.060	0
418.17100	1.080	0
418.17300	1.080	0
418.17500	1.080	0
418.17700	1.080	0
418.17800	1.090	0
418.18000	1.100	0
418.19600	1.100	0
418.19800	1.090	0
418.20000	1.090	0
418.20200	1.110	0
418.20400	1.110	0
418.22600	1.110	0
418.22800	1.100	0
418.23100	1.090	0
418.23200	1.090	0
418.23400	1.090	0
418.23600	1.080	0
418.23800	1.060	0
418.24000	1.050	0
418.25600	1.040	0
418.25800	1.040	0
418.26100	1.010	0
418.26200	1.000	0
418.26400	0.990	0
418.26600	0.980	0
418.26800	0.970	0
418.27000	0.960	0
418.28600	0.950	0
418.28900	0.940	0
418.29100	0.940	0
418.29300	0.950	0
418.29500	0.940	0
418.29700	0.930	0
418.31700	0.930	0
418.31900	0.930	0
418.32100	0.940	0
418.32400	0.930	0
418.32600	0.930	0
418.32700	0.920	0
418.32900	0.920	0
418.33100	0.930	0
418.33300	0.930	0
418.33500	0.920	0
418.34700	0.920	0
418.34900	0.920	0
418.35100	0.930	0
418.35300	0.930	0
418.35500	0.920	0
418.35700	0.920	0
418.37700	0.930	0
418.37900	0.940	0
418.38200	0.930	0
418.38400	0.930	0
418.38600	0.930	0
418.39100	0.930	0
418.39300	0.940	0
418.39500	0.940	0
418.39700	0.930	0
418.40000	0.930	0
418.40800	0.940	0
418.41000	0.940	0
418.41300	0.940	0
418.41500	0.940	0
418.41700	0.940	0
418.42100	0.950	0
418.44200	0.950	0
418.44500	0.950	0
418.44600	0.950	0
418.44900	0.950	0
418.45100	0.950	0
418.45300	0.950	0
418.45500	0.950	0
418.47500	0.950	0
418.47800	0.950	0
418.48000	0.950	0
418.48200	0.950	0
418.48400	0.960	0
418.48600	0.950	0
418.50700	0.950	0
418.51000	0.950	0
418.51200	0.960	0
418.51400	0.960	0
418.51700	0.950	0
418.51900	0.950	0
418.52100	0.950	0
418.52300	0.960	0
418.52500	0.960	0
418.52700	0.960	0
418.54000	0.950	0
418.54200	0.950	0
418.54500	0.960	0
418.54700	0.960	0
418.54900	0.960	0
418.57300	0.960	0
418.57500	0.960	0
418.57700	0.960	0
418.57900	0.960	0
418.58200	0.960	0
418.58400	0.950	0
418.60500	0.960	0
418.60800	0.960	0
418.61000	0.960	0
418.61200	0.960	0
418.61500	0.960	0
418.61700	0.950	0
418.62000	0.960	0
418.62200	0.960	0
418.62400	0.960	0
418.62600	0.950	0
418.62800	0.960	0
418.63900	0.960	0
418.64200	0.960	0
418.64400	0.960	0
418.64600	0.960	0
418.64800	0.960	0
418.65100	0.970	0
418.65400	0.960	0
418.65600	0.960	0
418.67400	0.960	0
418.67700	0.960	0
418.67900	0.970	0
418.68100	0.970	0
418.68300	0.960	0
418.68500	0.960	0
418.68700	0.960	0
418.70900	0.970	0
418.71200	0.960	0
418.71400	0.960	0
418.71600	0.960	0
418.71800	0.970	0
418.72000	0.970	0
418.72200	0.960	0
418.72400	0.960	0
418.72600	0.960	0
418.72800	0.960	0
418.73300	0.970	0
418.73500	0.960	0
418.73600	0.960	0
418.73900	0.960	0
418.74100	0.970	0
418.74300	0.970	0
418.75100	0.960	0
418.75400	0.960	0
418.75600	0.960	0
418.75800	0.970	0
418.76100	0.960	0
418.76300	0.960	0
418.76500	0.960	0
418.76700	0.970	0
418.78900	0.970	0
418.79200	0.970	0
418.79400	0.970	0
418.79600	0.960	0
418.79800	0.970	0
418.80000	0.970	0
418.80300	0.970	0
418.82400	0.970	0
418.82700	0.960	0
418.82900	0.960	0
418.83100	0.970	0
418.83300	0.970	0
418.83500	0.970	0
418.87700	0.960	0
418.87900	0.970	0
418.88100	0.980	0
418.88300	0.980	0
418.88500	0.970	0
418.88800	0.970	0
418.89100	0.970	0
418.89300	0.970	0
418.90300	0.980	0
418.91200	0.970	0
418.92000	0.970	0
418.92200	0.980	0
418.92500	0.980	0
418.92700	0.980	0
418.92900	0.980	0
418.93200	0.980	0
418.93300	0.970	0
418.93600	0.970	0
418.93800	0.980	0
418.94400	0.980	0
418.94600	0.970	0
418.94800	0.970	0
418.95000	0.980	0
418.95200	0.980	0
418.95500	0.980	0
418.95700	0.980	0
418.95900	0.970	0
418.96100	0.970	0
418.96300	0.980	0
418.96500	0.980	0
418.96700	0.980	0
418.96900	0.970	0
418.97100	0.980	0
418.97300	0.980	0
418.97500	0.980	0
418.98300	0.980	0
418.98600	0.980	0
418.98800	0.980	0
418.99100	0.990	0
418.99300	0.980	0
418.99500	0.980	0
418.99700	0.980	0
418.99900	0.990	0
419.02100	0.980	0
419.02300	0.990	0
419.02500	0.990	0
419.02800	1.000	0
419.03000	1.010	0
419.03200	1.010	0
419.03400	1.010	0
419.03600	1.000	0
419.05900	1.000	0
419.06200	1.000	0
419.06300	1.010	0
419.06500	1.010	0
419.06700	1.010	0
419.07000	1.010	0
419.07100	1.010	0
419.07300	1.010	0
419.07600	0.990	0
419.07800	0.980	0
419.08000	0.980	0
419.08200	0.990	0
419.08400	0.990	0
419.09700	0.970	0
419.10000	0.970	0
419.10200	0.970	0
419.10400	0.980	0
419.10600	0.980	0
419.10800	0.970	0
419.11100	0.970	0
419.11300	0.960	0
419.13600	0.970	0
419.13800	0.970	0
419.14000	0.980	0
419.14200	0.960	0
419.14500	0.970	0
419.14700	0.970	0
419.14900	0.980	0
419.15100	0.980	0
419.15400	0.980	0
419.15700	0.990	0
419.15900	1.010	0
419.16200	1.030	0
419.16300	1.030	0
419.16500	1.060	0
419.16700	1.110	0
419.16900	1.190	0
419.17900	1.260	0
419.18100	1.190	0
419.18300	1.010	0
419.18500	0.820	46
419.18700	0.710	0
419.18900	0.710	0
419.19100	0.760	0
419.20900	0.810	0
419.21100	0.860	0
419.21300	0.920	0
419.21500	0.960	0
419.21700	0.980	0
419.21800	0.980	0
419.22000	0.980	0
419.22200	0.990	0
419.23900	0.990	0
419.24100	0.990	0
419.24300	0.990	0
419.24500	0.990	0
419.24700	0.990	0
419.24900	1.000	0
419.25000	0.990	0
419.25200	0.990	0
419.27000	1.000	0
419.27200	1.000	0
419.27300	1.000	0
419.27500	1.000	0
419.27700	1.000	0
419.27900	1.000	0
419.28100	1.010	0
419.28200	1.010	0
419.30000	1.020	0
419.30200	1.010	0
419.30300	1.010	0
419.30500	1.010	0
419.30700	1.020	0
419.33000	1.010	0
419.33200	1.010	0
419.33400	1.010	0
419.33600	1.010	0
419.33700	1.020	0
419.33900	1.020	0
419.34100	1.010	0
419.34300	1.010	0
419.36000	1.010	0
419.36200	1.020	0
419.36400	1.020	0
419.36700	1.020	0
419.36900	1.020	0
419.37100	1.020	0
419.37300	1.030	0
419.37500	1.030	0
419.39100	1.020	0
419.39400	1.030	0
419.39600	1.040	0
419.39800	1.040	0
419.40100	1.040	0
419.40500	1.040	0
419.40800	1.040	0
419.41000	1.050	0
419.41200	1.060	0
419.42100	1.070	0
419.42400	1.070	0
419.42600	1.070	0
419.42800	1.080	0
419.43000	1.090	0
419.43200	1.090	0
419.43400	1.090	0
419.45100	1.090	0
419.45300	1.100	0
419.45500	1.110	0
419.45600	1.110	0
419.45800	1.100	0
419.46000	1.100	0
419.48700	1.100	0
